0.709614,1.0773
0.709614,1.0773
0.709614,1.0773
0.709615,1.0773
0.709615,1.0773
0.709616,1.0773
0.709616,1.0773
0.709617,1.0773
0.709618,1.0773
0.709618,1.0773
0.709619,1.0773
0.70962,1.0773
0.709621,1.0773
0.709621,1.0773
0.709622,1.0773
0.709622,1.0773
0.709622,1.0773
0.709622,1.0773
0.709622,1.0773
0.709621,1.0773
0.70962,1.0773
0.709619,1.0773
0.709617,1.0773
0.709614,1.0773
0.709611,1.07729
0.709607,1.07729
0.709603,1.07729
0.709597,1.07728
0.709591,1.07728
0.709585,1.07727
0.709577,1.07727
0.709568,1.07726
0.709559,1.07725
0.709549,1.07724
0.709538,1.07724
0.709526,1.07723
0.709513,1.07722
0.709499,1.07721
0.709485,1.07719
0.70947,1.07718
0.709454,1.07717
0.709438,1.07716
0.709422,1.07715
0.709405,1.07713
0.709388,1.07712
0.709371,1.07711
0.709353,1.07709
0.709335,1.07708
0.709317,1.07707
0.709299,1.07705
0.709279,1.07704
0.709258,1.07702
0.709234,1.07701
0.709207,1.07699
0.709175,1.07697
0.709136,1.07694
0.709087,1.07691
0.709026,1.07686
0.708948,1.07681
0.708848,1.07674
0.708719,1.07664
0.708554,1.07652
0.708342,1.07637
0.708072,1.07617
0.70773,1.07592
0.707299,1.07559
0.706757,1.07519
0.706081,1.07468
0.705242,1.07404
0.704206,1.07326
0.702933,1.07229
0.701377,1.0711
0.699487,1.06966
0.697202,1.0679
0.694454,1.06579
0.691168,1.06326
0.687259,1.06025
0.682637,1.05667
0.677203,1.05247
0.670856,1.04754
0.663493,1.04182
0.655011,1.03523
0.645319,1.02767
0.634338,1.0191
0.622013,1.00947
0.608321,0.998754
0.593288,0.986969
0.576994,0.974176
0.55959,0.960492
0.541308,0.946096
0.522468,0.931239
0.503479,0.916244
0.484834,0.901503
0.467093,0.887457
0.450848,0.874583
0.436691,0.863353
0.425157,0.854196
0.416674,0.847458
0.411521,0.843363
0.409789,0.841987
