3.89032,3.27142
3.89031,3.27142
3.89031,3.27141
3.8903,3.2714
3.89028,3.27139
3.89026,3.27138
3.89024,3.27136
3.89021,3.27134
3.89018,3.27131
3.89015,3.27129
3.89011,3.27126
3.89008,3.27124
3.89004,3.27121
3.89,3.27118
3.88997,3.27116
3.88994,3.27114
3.88992,3.27112
3.8899,3.2711
3.88989,3.2711
3.88989,3.2711
3.88991,3.27111
3.88994,3.27113
3.88999,3.27117
3.89007,3.27123
3.89017,3.2713
3.8903,3.2714
3.89046,3.27153
3.89067,3.27168
3.89091,3.27187
3.89121,3.27209
3.89156,3.27235
3.89196,3.27266
3.89243,3.27301
3.89297,3.27341
3.89358,3.27387
3.89427,3.27439
3.89504,3.27497
3.89589,3.27562
3.89683,3.27633
3.89786,3.2771
3.89898,3.27794
3.90018,3.27885
3.90146,3.27982
3.90282,3.28084
3.90424,3.28191
3.90572,3.28302
3.90723,3.28416
3.90876,3.28532
3.91027,3.28646
3.91176,3.28758
3.91316,3.28864
3.91445,3.28961
3.91558,3.29047
3.91649,3.29115
3.91712,3.29163
3.9174,3.29184
3.91725,3.29173
3.91658,3.29123
3.91531,3.29027
3.91332,3.28878
3.91051,3.28666
3.90675,3.28382
3.9019,3.28017
3.89584,3.2756
3.8884,3.26998
3.87943,3.26321
3.86875,3.25515
3.8562,3.24567
3.84157,3.23461
3.82468,3.22183
3.80531,3.20715
3.78325,3.19042
3.75826,3.17146
3.73011,3.15006
3.69854,3.12603
3.66329,3.09916
3.62409,3.06922
3.58063,3.03596
3.53261,2.99914
3.47968,2.95846
3.4215,2.91362
3.35766,2.86429
3.28776,2.8101
3.21131,2.75065
3.1278,2.68548
3.03664,2.61406
2.93717,2.53582
2.82863,2.45006
2.71013,2.35599
2.58064,2.25268
2.43894,2.13902
2.28359,2.01369
2.1129,1.87516
1.92497,1.72164
1.71787,1.55131
1.49039,1.36288
1.2445,1.1577
0.993012,0.946319
0.778819,0.765151
0.688259,0.688259
