0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973682
0.190849,0.0973683
0.190849,0.0973683
0.19085,0.0973683
0.19085,0.0973684
0.19085,0.0973684
0.19085,0.0973684
0.19085,0.0973685
0.19085,0.0973685
0.19085,0.0973686
0.19085,0.0973687
0.19085,0.0973687
0.19085,0.0973688
0.190851,0.0973688
0.190851,0.0973689
0.190851,0.0973689
0.190851,0.0973689
0.190851,0.0973689
0.190851,0.0973689
0.190851,0.0973688
0.19085,0.0973687
0.19085,0.0973685
0.190849,0.0973683
0.190849,0.097368
0.190848,0.0973675
0.190847,0.097367
0.190846,0.0973664
0.190844,0.0973656
0.190842,0.0973647
0.19084,0.0973636
0.190838,0.0973624
0.190835,0.0973611
0.190832,0.0973596
0.190829,0.097358
0.190826,0.0973563
0.190823,0.0973546
0.190819,0.097353
0.190817,0.0973515
0.190814,0.0973503
0.190813,0.0973496
0.190813,0.0973495
0.190814,0.0973503
0.190818,0.0973523
0.190825,0.0973558
0.190836,0.0973612
0.190851,0.0973689
0.190871,0.0973794
0.190898,0.0973931
0.190932,0.0974106
0.190975,0.0974323
0.191027,0.0974587
0.191088,0.0974902
0.191161,0.097527
0.191243,0.0975692
0.191336,0.0976166
0.191438,0.0976686
0.191548,0.0977245
0.191662,0.0977826
0.191776,0.097841
0.191885,0.0978968
0.191982,0.0979463
0.192058,0.0979849
0.192101,0.0980067
0.192097,0.0980049
0.192031,0.0979713
0.191884,0.0978961
0.191634,0.0977684
0.191256,0.0975755
0.190722,0.0973033
0.190002,0.0969362
0.189063,0.0964567
0.187866,0.0958459
0.18637,0.095083
0.184532,0.0941454
0.182304,0.0930084
0.179632,0.0916453
0.176459,0.0900265
0.172722,0.0881198
0.168349,0.0858888
0.16326,0.0832926
0.157364,0.0802844
0.150552,0.076809
0.142695,0.0728005
0.133635,0.0681783
0.123172,0.0628406
0.11105,0.0566557
0.0969235,0.0494488
0.080333,0.0409846
0.0606865,0.0309613
0.0375416,0.0191531
0.0129745,0.00661936
2.21873e-31,1.13196e-31
