4.56232,2.37672
4.56228,2.37672
4.56216,2.37672
4.56197,2.37671
4.5617,2.3767
4.56134,2.37668
4.56091,2.37666
4.56038,2.37664
4.55978,2.37662
4.55908,2.37659
4.55829,2.37655
4.55741,2.37652
4.55642,2.37648
4.55533,2.37644
4.55413,2.37639
4.55282,2.37634
4.55139,2.37628
4.54983,2.37622
4.54814,2.37616
4.54631,2.37609
4.54433,2.37602
4.5422,2.37595
4.53991,2.37587
4.53745,2.37578
4.5348,2.3757
4.53197,2.3756
4.52894,2.37551
4.5257,2.37541
4.52224,2.3753
4.51854,2.37519
4.51459,2.37508
4.51039,2.37497
4.50591,2.37485
4.50114,2.37473
4.49605,2.37461
4.49064,2.37449
4.48488,2.37437
4.47873,2.37425
4.47219,2.37414
4.4652,2.37403
4.45775,2.37393
4.4498,2.37385
4.44129,2.37378
4.43218,2.37372
4.42241,2.37369
4.41192,2.3737
4.40064,2.37373
4.3885,2.37381
4.37539,2.37395
4.36123,2.37415
4.3459,2.37442
4.32928,2.37478
4.31125,2.37525
4.29165,2.37585
4.27034,2.37658
4.24714,2.37749
4.22189,2.3786
4.1944,2.37994
4.16448,2.38154
4.13194,2.38345
4.09659,2.38569
4.05825,2.38833
4.01676,2.39139
3.97196,2.39493
3.92374,2.39899
3.87202,2.40358
3.81676,2.40873
3.75799,2.41443
3.69578,2.42064
3.63028,2.42727
3.56169,2.4342
3.49024,2.44124
3.41622,2.44814
3.33991,2.45456
3.26158,2.46013
3.18145,2.46441
3.09968,2.46692
3.01635,2.46716
2.93143,2.46461
2.84482,2.45876
2.7563,2.44913
2.66557,2.43524
2.57227,2.41664
2.47595,2.39289
2.37612,2.36357
2.27224,2.32825
2.16371,2.28647
2.04991,2.23775
1.93016,2.1816
1.80375,2.11745
1.66993,2.04472
1.52801,1.9628
1.37737,1.87113
1.21772,1.76935
1.04954,1.65765
0.875027,1.5375
0.700212,1.41338
0.538919,1.2959
0.417626,1.20588
0.371057,1.17096
