0.0552441,0.354166
0.0552449,0.354162
0.0552473,0.354149
0.0552513,0.354127
0.055257,0.354097
0.0552643,0.354057
0.0552733,0.354008
0.055284,0.353949
0.0552966,0.353881
0.0553111,0.353803
0.0553276,0.353714
0.0553461,0.353614
0.0553668,0.353503
0.0553898,0.35338
0.0554152,0.353245
0.0554431,0.353096
0.0554736,0.352935
0.055507,0.352758
0.0555434,0.352567
0.0555829,0.35236
0.0556257,0.352136
0.055672,0.351895
0.0557221,0.351636
0.055776,0.351357
0.0558342,0.351058
0.0558967,0.350738
0.0559639,0.350395
0.056036,0.350029
0.0561133,0.349638
0.0561961,0.349221
0.0562849,0.348776
0.05638,0.348303
0.0564818,0.347799
0.0565908,0.347262
0.0567076,0.346691
0.0568328,0.346083
0.0569671,0.345435
0.0571114,0.344745
0.0572667,0.34401
0.0574339,0.343225
0.0576145,0.342385
0.0578099,0.341487
0.0580219,0.340524
0.0582524,0.33949
0.0585038,0.338376
0.0587787,0.337175
0.0590802,0.335875
0.0594117,0.334466
0.0597772,0.332936
0.0601812,0.331268
0.0606288,0.329448
0.0611257,0.327458
0.0616782,0.325277
0.0622934,0.322885
0.0629789,0.320257
0.0637434,0.317368
0.0645959,0.314193
0.0655462,0.310701
0.0666046,0.306865
0.0677818,0.302655
0.0690884,0.298043
0.0705349,0.293001
0.0721308,0.287504
0.0738842,0.281533
0.075801,0.275073
0.0778837,0.268118
0.0801303,0.260669
0.0825332,0.252742
0.0850778,0.244363
0.0877418,0.235573
0.0904938,0.226425
0.0932942,0.216983
0.0960947,0.207321
0.0988401,0.197517
0.10147,0.187651
0.103923,0.177799
0.106134,0.168029
0.108043,0.158398
0.109593,0.148949
0.110731,0.139716
0.11141,0.130714
0.111586,0.121952
0.11122,0.113427
0.110274,0.105131
0.108711,0.0970475
0.106491,0.0891602
0.103574,0.0814492
0.0999152,0.0738942
0.0954629,0.066475
0.0901602,0.0591723
0.0839432,0.0519689
0.0767425,0.044851
0.0684874,0.0378112
0.0591185,0.0308541
0.0486176,0.0240084
0.03708,0.0173522
0.024881,0.0110666
0.0130302,0.0055421
0.00369454,0.00152094
5.61224e-32,2.28201e-32
