0.00516955,0.614342
0.00517088,0.614308
0.00517486,0.614208
0.00518152,0.61404
0.00519089,0.613804
0.00520301,0.6135
0.00521792,0.613126
0.00523571,0.612682
0.00525644,0.612165
0.00528021,0.611574
0.00530713,0.610907
0.00533731,0.610163
0.0053709,0.609339
0.00540805,0.608432
0.00544892,0.60744
0.00549371,0.606359
0.00554262,0.605187
0.00559587,0.60392
0.00565372,0.602555
0.00571645,0.601088
0.00578433,0.599515
0.00585771,0.597831
0.00593694,0.596033
0.00602239,0.594115
0.0061145,0.592074
0.00621371,0.589904
0.00632052,0.5876
0.00643547,0.585157
0.00655916,0.58257
0.00669221,0.579833
0.00683533,0.576941
0.00698929,0.573888
0.00715491,0.570669
0.00733311,0.567276
0.00752488,0.563704
0.00773132,0.559948
0.00795364,0.556
0.00819315,0.551853
0.00845133,0.547502
0.00872979,0.542938
0.00903033,0.538156
0.00935495,0.533145
0.00970586,0.5279
0.0100856,0.52241
0.0104969,0.516667
0.0109429,0.510659
0.0114272,0.504377
0.0119538,0.497808
0.0125272,0.490939
0.0131526,0.483755
0.0138359,0.476241
0.0145838,0.468378
0.015404,0.460148
0.0163053,0.45153
0.0172975,0.4425
0.018392,0.433034
0.0196016,0.423108
0.0209407,0.412693
0.0224251,0.401765
0.0240722,0.390299
0.0259005,0.378273
0.0279288,0.365673
0.0301758,0.352494
0.0326575,0.338743
0.0353863,0.324447
0.0383671,0.309655
0.0415946,0.294442
0.0450498,0.278914
0.0486969,0.263202
0.052482,0.247462
0.0563335,0.231863
0.0601658,0.216575
0.0638846,0.201754
0.0673943,0.18753
0.0706054,0.173999
0.0734408,0.161218
0.0758385,0.149205
0.0777529,0.137948
0.0791534,0.127409
0.0800214,0.117536
0.0803468,0.108266
0.0801248,0.0995357
0.0793532,0.0912813
0.0780298,0.0834445
0.0761515,0.0759724
0.0737132,0.0688188
0.0707076,0.0619445
0.0671256,0.055317
0.0629579,0.0489107
0.0581963,0.0427073
0.0528383,0.0366969
0.0468926,0.0308795
0.0403908,0.0252691
0.0334049,0.0198992
0.0260777,0.0148329
0.0186703,0.0101781
0.011624,0.00610547
0.00561164,0.00286128
0.00148623,0.000743221
2.17153e-32,1.07853e-32
