2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92896,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92895
2.92897,2.92894
2.92896,2.92894
2.92894,2.92893
2.92892,2.92891
2.92889,2.92888
2.92886,2.92885
2.92881,2.92882
2.92877,2.92878
2.92874,2.92876
2.92874,2.92876
2.92881,2.92881
2.929,2.92896
2.92935,2.92924
2.92994,2.92972
2.93086,2.93047
2.93215,2.93153
2.93385,2.93292
2.93589,2.9346
2.93806,2.9364
2.93991,2.93795
2.94067,2.93863
2.93915,2.93745
2.9336,2.933
2.92167,2.92334
2.90031,2.90596
2.8657,2.87771
2.81326,2.83476
2.73751,2.7725
2.63197,2.68541
2.4888,2.56669
2.29821,2.40771
2.04736,2.19694
1.71878,1.91847
1.29198,1.55307
0.782035,1.11172
0.473298,0.842331
