0.961942,1.29781
0.961927,1.2978
0.961884,1.29778
0.96181,1.29774
0.961707,1.29768
0.961574,1.29761
0.961409,1.29752
0.961213,1.29741
0.960983,1.29728
0.960718,1.29714
0.960418,1.29697
0.96008,1.29679
0.959703,1.29658
0.959284,1.29635
0.958822,1.29609
0.958314,1.29581
0.957756,1.2955
0.957147,1.29516
0.956483,1.29479
0.955761,1.29438
0.954976,1.29394
0.954126,1.29346
0.953206,1.29294
0.952211,1.29238
0.951136,1.29177
0.949978,1.29111
0.948729,1.29039
0.947385,1.28962
0.945939,1.28879
0.944385,1.28789
0.942717,1.28693
0.940926,1.28589
0.939007,1.28477
0.93695,1.28357
0.934749,1.28228
0.932393,1.2809
0.929876,1.27941
0.927186,1.27782
0.924316,1.27612
0.921254,1.2743
0.917991,1.27236
0.914517,1.27028
0.91082,1.26806
0.906891,1.2657
0.902717,1.26319
0.898287,1.26051
0.893591,1.25766
0.888616,1.25463
0.883352,1.25142
0.877787,1.24802
0.87191,1.24441
0.86571,1.24059
0.859176,1.23656
0.852299,1.2323
0.845069,1.22781
0.837477,1.22309
0.829516,1.21811
0.821178,1.21289
0.812458,1.20741
0.80335,1.20167
0.793853,1.19566
0.783966,1.18939
0.773687,1.18285
0.763022,1.17604
0.751974,1.16896
0.740551,1.16162
0.728764,1.15403
0.716627,1.14618
0.704157,1.1381
0.691373,1.12978
0.6783,1.12125
0.664967,1.11252
0.651404,1.10361
0.637648,1.09456
0.623739,1.08537
0.609723,1.07608
0.595648,1.06673
0.581567,1.05735
0.567537,1.04797
0.553618,1.03864
0.539874,1.02941
0.526371,1.02032
0.513177,1.01141
0.500361,1.00274
0.487992,0.994349
0.476139,0.986294
0.464868,0.978619
0.454243,0.97137
0.444323,0.964591
0.435162,0.958321
0.426807,0.952594
0.419298,0.947441
0.412666,0.942885
0.406933,0.938942
0.402113,0.935624
0.398207,0.932934
0.395208,0.930867
0.393098,0.929413
0.39185,0.928553
0.39143,0.928263
