0.295678,0.160736
0.295677,0.160735
0.295672,0.160733
0.295665,0.160728
0.295654,0.160722
0.29564,0.160714
0.295623,0.160704
0.295603,0.160692
0.295579,0.160678
0.295552,0.160663
0.295522,0.160645
0.295488,0.160625
0.295451,0.160603
0.29541,0.160579
0.295365,0.160553
0.295316,0.160524
0.295263,0.160493
0.295206,0.160459
0.295144,0.160422
0.295077,0.160383
0.295005,0.16034
0.294928,0.160294
0.294845,0.160244
0.294756,0.160191
0.29466,0.160133
0.294558,0.160072
0.294448,0.160005
0.29433,0.159933
0.294203,0.159856
0.294067,0.159773
0.29392,0.159683
0.293762,0.159586
0.293592,0.15948
0.293408,0.159366
0.293209,0.159243
0.292993,0.159108
0.292759,0.158962
0.292505,0.158803
0.292228,0.15863
0.291927,0.15844
0.291598,0.158233
0.291238,0.158006
0.290844,0.157758
0.290413,0.157485
0.28994,0.157186
0.289419,0.156857
0.288847,0.156495
0.288217,0.156097
0.287524,0.155658
0.286759,0.155175
0.285915,0.154643
0.284983,0.154056
0.283955,0.15341
0.28282,0.152698
0.281567,0.151914
0.280184,0.15105
0.278658,0.150099
0.276974,0.149054
0.275118,0.147906
0.273074,0.146645
0.270824,0.145262
0.268351,0.143749
0.265634,0.142093
0.262654,0.140285
0.259391,0.138315
0.255823,0.136171
0.251927,0.133843
0.247683,0.13132
0.243069,0.128592
0.238062,0.125651
0.232643,0.122488
0.226793,0.119095
0.220495,0.115466
0.213734,0.111599
0.206501,0.107492
0.198788,0.103145
0.190594,0.0985634
0.181926,0.0937542
0.172794,0.0887295
0.163222,0.0835053
0.153238,0.0781027
0.142886,0.0725476
0.132218,0.0668715
0.1213,0.0611115
0.11021,0.0553101
0.0990421,0.0495153
0.0878988,0.0437799
0.0768963,0.0381608
0.0661599,0.0327184
0.0558218,0.0275148
0.0460176,0.0226124
0.0368823,0.0180721
0.0285452,0.0139513
0.021125,0.0103015
0.0147247,0.00716665
0.00942658,0.00458079
0.0052888,0.00256692
0.00234199,0.0011357
0.000588035,0.000285009
8.29083e-33,4.01772e-33
