0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149966,0.113194
0.149965,0.113194
0.149965,0.113193
0.149963,0.113192
0.149962,0.113191
0.14996,0.113189
0.149957,0.113187
0.149954,0.113185
0.149952,0.113184
0.149951,0.113183
0.149953,0.113185
0.149961,0.113191
0.149978,0.113203
0.150008,0.113226
0.150055,0.113262
0.150125,0.113314
0.15022,0.113386
0.150339,0.113475
0.150472,0.113576
0.150601,0.113673
0.150686,0.113738
0.150667,0.113723
0.150453,0.113561
0.149918,0.113158
0.148899,0.112388
0.147188,0.111097
0.144533,0.109094
0.140632,0.106148
0.135118,0.101987
0.127544,0.0962698
0.117336,0.0885648
0.103704,0.0782756
0.0854574,0.0645031
0.0606192,0.0457553
0.0266436,0.0201105
6.26142e-31,4.72611e-31
