1.04143,0.916028
1.04143,0.916027
1.04142,0.916024
1.04141,0.916019
1.0414,0.916012
1.04138,0.916003
1.04135,0.915992
1.04133,0.915979
1.04129,0.915964
1.04125,0.915946
1.04121,0.915925
1.04116,0.915902
1.0411,0.915876
1.04104,0.915847
1.04097,0.915815
1.04089,0.915778
1.0408,0.915738
1.04071,0.915694
1.0406,0.915645
1.04048,0.915591
1.04036,0.915531
1.04021,0.915465
1.04005,0.915393
1.03988,0.915313
1.03969,0.915225
1.03948,0.915128
1.03925,0.915021
1.03899,0.914904
1.03871,0.914774
1.0384,0.914631
1.03806,0.914474
1.03768,0.914301
1.03726,0.91411
1.03681,0.9139
1.03631,0.913668
1.03575,0.913412
1.03514,0.913131
1.03447,0.912821
1.03374,0.91248
1.03293,0.912104
1.03204,0.91169
1.03106,0.911234
1.02998,0.910733
1.02881,0.910182
1.02751,0.909576
1.02609,0.908911
1.02454,0.90818
1.02283,0.907377
1.02097,0.906498
1.01893,0.905533
1.0167,0.904477
1.01427,0.903321
1.01161,0.902057
1.00872,0.900676
1.00557,0.899168
1.00215,0.897524
0.998433,0.895734
0.9944,0.893786
0.990031,0.891669
0.985305,0.889372
0.980199,0.886882
0.974692,0.884187
0.968762,0.881275
0.962388,0.878133
0.955549,0.874749
0.948225,0.871111
0.940399,0.867208
0.932055,0.863028
0.923178,0.858563
0.913759,0.853803
0.903789,0.848742
0.893266,0.843375
0.882193,0.8377
0.870578,0.831718
0.858434,0.825432
0.845783,0.818851
0.832656,0.811987
0.81909,0.804856
0.805134,0.797481
0.790844,0.789891
0.776289,0.782119
0.761547,0.774207
0.746705,0.766201
0.731863,0.758154
0.717128,0.750126
0.702616,0.742182
0.688447,0.734392
0.67475,0.726827
0.661652,0.719564
0.649279,0.712677
0.637756,0.706241
0.627198,0.700324
0.617708,0.69499
0.609376,0.690296
0.602274,0.686286
0.596453,0.682993
0.591943,0.680439
0.58875,0.678628
0.586856,0.677553
0.58622,0.677192
