0.604965,1.49168
0.604965,1.49168
0.604965,1.49168
0.604966,1.49168
0.604966,1.49168
0.604966,1.49168
0.604967,1.49168
0.604967,1.49168
0.604968,1.49168
0.604968,1.49168
0.604969,1.49168
0.60497,1.49168
0.604971,1.49169
0.604972,1.49169
0.604973,1.49169
0.604974,1.49169
0.604975,1.49169
0.604976,1.49169
0.604977,1.49169
0.604979,1.49169
0.60498,1.49169
0.604981,1.49169
0.604982,1.4917
0.604983,1.4917
0.604984,1.4917
0.604985,1.4917
0.604985,1.4917
0.604986,1.4917
0.604986,1.4917
0.604986,1.4917
0.604985,1.4917
0.604984,1.4917
0.604983,1.4917
0.604981,1.49169
0.604978,1.49169
0.604975,1.49169
0.60497,1.49169
0.604965,1.49168
0.604959,1.49168
0.604952,1.49167
0.604943,1.49166
0.604934,1.49165
0.604922,1.49165
0.60491,1.49163
0.604895,1.49162
0.604879,1.49161
0.60486,1.49159
0.604839,1.49157
0.604816,1.49155
0.604789,1.49153
0.604759,1.49151
0.604725,1.49148
0.604686,1.49145
0.604641,1.49141
0.604589,1.49137
0.604529,1.49132
0.604458,1.49126
0.604375,1.49119
0.604277,1.49111
0.604159,1.49101
0.604017,1.49089
0.603845,1.49075
0.603636,1.49057
0.603382,1.49036
0.603071,1.4901
0.60269,1.48978
0.602223,1.48938
0.60165,1.4889
0.600947,1.48831
0.600086,1.48757
0.599033,1.48668
0.597747,1.48558
0.59618,1.48425
0.594277,1.48262
0.591972,1.48064
0.58919,1.47826
0.585845,1.47538
0.581841,1.47193
0.57707,1.46782
0.571416,1.46294
0.564753,1.45719
0.556953,1.45044
0.547885,1.44258
0.537427,1.43352
0.525472,1.42314
0.511942,1.41138
0.496798,1.39821
0.48006,1.38364
0.461828,1.36775
0.442292,1.35071
0.421757,1.33278
0.400654,1.31433
0.379536,1.29586
0.359075,1.27795
0.340025,1.26126
0.323173,1.24649
0.309267,1.2343
0.29894,1.22524
0.292624,1.21969
0.290497,1.21783
