0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228223,0.107486
0.228224,0.107486
0.228224,0.107486
0.228225,0.107487
0.228226,0.107487
0.228227,0.107488
0.228228,0.107488
0.22823,0.107489
0.228231,0.10749
0.228233,0.107491
0.228236,0.107492
0.228238,0.107493
0.228241,0.107494
0.228244,0.107496
0.228247,0.107497
0.228251,0.107499
0.228254,0.107501
0.228258,0.107502
0.228262,0.107504
0.228266,0.107506
0.22827,0.107507
0.228273,0.107509
0.228277,0.10751
0.228279,0.107512
0.228282,0.107512
0.228283,0.107513
0.228284,0.107513
0.228283,0.107512
0.228281,0.107511
0.228277,0.107509
0.228271,0.107506
0.228263,0.107501
0.228253,0.107496
0.228239,0.107489
0.228222,0.10748
0.228201,0.10747
0.228176,0.107457
0.228146,0.107442
0.22811,0.107424
0.228068,0.107403
0.228019,0.107378
0.227962,0.10735
0.227897,0.107317
0.227821,0.107279
0.227733,0.107236
0.227633,0.107185
0.227517,0.107127
0.227383,0.107059
0.227228,0.106981
0.227048,0.10689
0.226838,0.106783
0.226593,0.106658
0.226305,0.10651
0.225964,0.106336
0.225561,0.106129
0.22508,0.105882
0.224506,0.105587
0.223818,0.105233
0.222991,0.104808
0.221995,0.104297
0.220794,0.103681
0.219346,0.10294
0.2176,0.102048
0.215497,0.100978
0.212968,0.0996945
0.209937,0.0981619
0.206316,0.0963383
0.202008,0.0941789
0.196911,0.0916364
0.190915,0.0886625
0.183914,0.0852104
0.175805,0.0812378
0.1665,0.0767114
0.155938,0.071612
0.144096,0.0659404
0.131008,0.0597244
0.116781,0.053026
0.101611,0.0459477
0.0858029,0.0386372
0.069772,0.0312891
0.0540443,0.0241407
0.0392335,0.0174615
0.0260001,0.0115352
0.0149899,0.00663322
0.00676031,0.00298582
0.0017057,0.000752478
2.47999e-32,1.09363e-32
