0.00485787,0.608252
0.00485899,0.608223
0.00486233,0.608133
0.00486792,0.607983
0.00487578,0.607773
0.00488594,0.607501
0.00489846,0.607167
0.00491338,0.60677
0.00493077,0.606308
0.00495072,0.60578
0.0049733,0.605184
0.00499863,0.604518
0.00502681,0.60378
0.00505798,0.602967
0.00509228,0.602078
0.00512986,0.601108
0.0051709,0.600056
0.00521559,0.598917
0.00526414,0.597689
0.00531678,0.596368
0.00537375,0.59495
0.00543533,0.593431
0.00550181,0.591806
0.00557353,0.590072
0.00565082,0.588224
0.00573407,0.586256
0.00582369,0.584165
0.00592015,0.581944
0.00602393,0.579588
0.00613556,0.577093
0.00625564,0.574452
0.0063848,0.571659
0.00652374,0.568709
0.00667322,0.565595
0.00683407,0.562312
0.00700723,0.558852
0.00719368,0.555209
0.00739456,0.551376
0.00761107,0.547346
0.00784458,0.543112
0.00809659,0.538666
0.00836877,0.533999
0.00866298,0.529104
0.00898131,0.523972
0.00932609,0.518591
0.00969994,0.512954
0.0101058,0.507048
0.010547,0.500861
0.0110274,0.494381
0.0115512,0.487594
0.0121233,0.480483
0.0127492,0.473033
0.0134354,0.465226
0.0141889,0.457041
0.015018,0.448457
0.015932,0.439452
0.0169415,0.430002
0.0180584,0.420082
0.019296,0.409666
0.0206689,0.398731
0.022193,0.387254
0.023885,0.375217
0.0257619,0.362609
0.0278401,0.349427
0.0301336,0.335684
0.0326523,0.321407
0.0353996,0.306649
0.038369,0.291485
0.0415414,0.276018
0.0448825,0.260376
0.0483416,0.244706
0.0518524,0.229169
0.0553353,0.213925
0.0587033,0.199121
0.0618675,0.184881
0.0647441,0.171296
0.0672594,0.158422
0.0693533,0.146281
0.0709798,0.134865
0.0721063,0.124142
0.0727112,0.114066
0.0727812,0.104582
0.0723081,0.0956314
0.0712868,0.0871571
0.0697129,0.0791048
0.0675821,0.0714261
0.0648892,0.0640786
0.0616285,0.0570268
0.057795,0.0502424
0.0533861,0.043705
0.0484058,0.0374036
0.042871,0.0313379
0.0368216,0.0255228
0.0303388,0.0199941
0.023572,0.0148177
0.0167797,0.0101037
0.0103797,0.00602108
0.0049791,0.00280445
0.00131271,0.000725399
1.91209e-32,1.0496e-32
