0.26134,0.188393
0.261338,0.188393
0.261335,0.18839
0.261329,0.188386
0.261321,0.18838
0.26131,0.188372
0.261297,0.188362
0.261282,0.188351
0.261264,0.188338
0.261243,0.188323
0.26122,0.188305
0.261193,0.188286
0.261164,0.188265
0.261133,0.188241
0.261097,0.188216
0.261059,0.188187
0.261017,0.188157
0.260972,0.188123
0.260923,0.188087
0.26087,0.188048
0.260812,0.188005
0.26075,0.18796
0.260683,0.18791
0.260611,0.187857
0.260534,0.1878
0.26045,0.187738
0.26036,0.187672
0.260263,0.1876
0.260159,0.187522
0.260046,0.187439
0.259925,0.187349
0.259793,0.187251
0.259651,0.187145
0.259497,0.187031
0.259331,0.186907
0.25915,0.186772
0.258953,0.186625
0.258739,0.186465
0.258506,0.186291
0.258252,0.1861
0.257974,0.185892
0.25767,0.185664
0.257337,0.185415
0.256971,0.185141
0.25657,0.18484
0.256129,0.184508
0.255644,0.184144
0.255109,0.183742
0.25452,0.183299
0.25387,0.182811
0.253152,0.182271
0.25236,0.181676
0.251485,0.181018
0.250518,0.180292
0.249449,0.179489
0.248269,0.178603
0.246965,0.177625
0.245526,0.176546
0.243938,0.175356
0.242187,0.174045
0.240257,0.172601
0.238134,0.171013
0.235798,0.169269
0.233234,0.167356
0.230422,0.165261
0.227342,0.162969
0.223977,0.160468
0.220304,0.157743
0.216306,0.15478
0.211962,0.151567
0.207254,0.14809
0.202163,0.144338
0.196675,0.140301
0.190774,0.135969
0.184451,0.131338
0.177699,0.126402
0.170514,0.121163
0.1629,0.115625
0.154865,0.109795
0.146427,0.103689
0.137611,0.0973256
0.128451,0.0907325
0.118993,0.0839435
0.109294,0.0770003
0.0994208,0.0699527
0.0894551,0.0628587
0.079489,0.0557836
0.069626,0.0488004
0.0599791,0.0419877
0.0506684,0.0354287
0.0418184,0.0292086
0.033554,0.0234126
0.0259961,0.0181223
0.0192563,0.0134131
0.0134329,0.00935025
0.00860526,0.00598644
0.00483033,0.00335883
0.00213953,0.00148728
0.000537104,0.000373294
7.57971e-33,5.26766e-33
