0.879491,1.59287
0.87948,1.59286
0.879446,1.59284
0.87939,1.59279
0.87931,1.59274
0.879207,1.59266
0.87908,1.59257
0.878928,1.59246
0.87875,1.59233
0.878545,1.59219
0.878313,1.59202
0.87805,1.59183
0.877757,1.59162
0.877431,1.59138
0.87707,1.59112
0.876673,1.59083
0.876236,1.59051
0.875758,1.59016
0.875236,1.58978
0.874667,1.58937
0.874047,1.58891
0.873373,1.58842
0.872642,1.58788
0.871849,1.5873
0.870991,1.58667
0.870062,1.58598
0.869058,1.58524
0.867974,1.58444
0.866804,1.58358
0.865542,1.58264
0.864182,1.58163
0.862717,1.58054
0.86114,1.57937
0.859444,1.5781
0.857622,1.57674
0.855664,1.57528
0.853563,1.5737
0.851308,1.57201
0.848892,1.5702
0.846304,1.56825
0.843533,1.56616
0.84057,1.56393
0.837402,1.56153
0.83402,1.55898
0.830411,1.55624
0.826562,1.55332
0.822463,1.55021
0.8181,1.54689
0.813461,1.54336
0.808532,1.5396
0.803302,1.5356
0.797758,1.53136
0.791886,1.52687
0.785675,1.5221
0.779112,1.51706
0.772185,1.51174
0.764884,1.50612
0.757199,1.50019
0.749119,1.49395
0.740636,1.4874
0.731744,1.48051
0.722436,1.4733
0.712709,1.46575
0.702561,1.45786
0.691991,1.44963
0.681003,1.44107
0.669601,1.43217
0.657794,1.42294
0.645594,1.41339
0.633016,1.40353
0.620078,1.39338
0.606805,1.38294
0.593224,1.37225
0.579368,1.36133
0.565274,1.35021
0.550985,1.33892
0.536549,1.3275
0.522019,1.31598
0.507453,1.30443
0.492916,1.29288
0.478473,1.28139
0.464199,1.27003
0.450169,1.25884
0.436462,1.24791
0.423157,1.23728
0.410337,1.22703
0.398081,1.21722
0.386468,1.20791
0.375573,1.19918
0.365465,1.19107
0.356208,1.18364
0.347855,1.17693
0.340453,1.17098
0.334035,1.16581
0.328623,1.16146
0.324229,1.15792
0.320848,1.1552
0.318468,1.15329
0.317059,1.15215
0.316585,1.15177
