0.886782,0.872007
0.886782,0.872007
0.886783,0.872007
0.886783,0.872008
0.886784,0.872008
0.886784,0.872009
0.886785,0.87201
0.886786,0.87201
0.886787,0.872011
0.886788,0.872012
0.886789,0.872014
0.886791,0.872015
0.886792,0.872016
0.886793,0.872017
0.886794,0.872018
0.886795,0.872019
0.886796,0.87202
0.886797,0.872021
0.886797,0.872021
0.886797,0.872021
0.886797,0.872021
0.886797,0.87202
0.886796,0.87202
0.886794,0.872018
0.886792,0.872016
0.88679,0.872014
0.886786,0.872011
0.886782,0.872007
0.886778,0.872002
0.886772,0.871997
0.886766,0.871991
0.886758,0.871984
0.88675,0.871976
0.886741,0.871968
0.886731,0.871958
0.88672,0.871948
0.886708,0.871937
0.886696,0.871925
0.886682,0.871912
0.886668,0.871898
0.886653,0.871884
0.886638,0.87187
0.886622,0.871855
0.886606,0.871839
0.886589,0.871824
0.886573,0.871808
0.886557,0.871792
0.88654,0.871777
0.886524,0.871761
0.886507,0.871746
0.886491,0.87173
0.886474,0.871714
0.886456,0.871697
0.886436,0.871678
0.886414,0.871657
0.886387,0.871631
0.886354,0.8716
0.886312,0.871561
0.886258,0.871509
0.886188,0.871442
0.886096,0.871355
0.885975,0.87124
0.885817,0.87109
0.885611,0.870895
0.885345,0.870643
0.885004,0.870319
0.884568,0.869905
0.884016,0.869381
0.88332,0.86872
0.882449,0.867894
0.881367,0.866866
0.880028,0.865595
0.878383,0.864034
0.876375,0.862127
0.873935,0.859811
0.87099,0.857015
0.867456,0.85366
0.863241,0.849658
0.858246,0.844915
0.852364,0.839331
0.845487,0.832802
0.837508,0.825225
0.828321,0.816502
0.817838,0.806548
0.805989,0.795297
0.792736,0.782712
0.778085,0.768799
0.762099,0.753617
0.744912,0.737296
0.726743,0.72004
0.707904,0.702147
0.688802,0.684004
0.669941,0.666089
0.651898,0.648951
0.635299,0.633183
0.620771,0.619382
0.608893,0.608099
0.600135,0.599778
0.594804,0.594714
0.593012,0.593012
