1.23696,1.04503
1.23695,1.04502
1.2369,1.04499
1.23682,1.04494
1.23671,1.04487
1.23656,1.04478
1.23639,1.04466
1.23617,1.04453
1.23593,1.04437
1.23564,1.04419
1.23532,1.04398
1.23496,1.04375
1.23456,1.0435
1.23411,1.04321
1.23362,1.0429
1.23308,1.04255
1.2325,1.04217
1.23185,1.04176
1.23116,1.04131
1.2304,1.04083
1.22958,1.0403
1.22869,1.03973
1.22773,1.03912
1.2267,1.03845
1.22559,1.03774
1.22439,1.03697
1.22311,1.03614
1.22172,1.03525
1.22024,1.0343
1.21865,1.03327
1.21694,1.03218
1.21512,1.031
1.21316,1.02974
1.21107,1.02839
1.20883,1.02694
1.20644,1.0254
1.20389,1.02375
1.20117,1.02199
1.19827,1.02011
1.19518,1.01811
1.19189,1.01597
1.18838,1.0137
1.18465,1.01128
1.18069,1.00871
1.17649,1.00597
1.17203,1.00307
1.1673,0.999988
1.16229,0.99672
1.15699,0.993259
1.15139,0.989596
1.14547,0.985722
1.13922,0.981629
1.13264,0.977309
1.1257,0.972755
1.11841,0.967959
1.11074,0.962912
1.1027,0.957609
1.09427,0.952044
1.08545,0.946209
1.07622,0.940102
1.0666,0.933717
1.05656,0.927053
1.04612,0.920106
1.03528,0.912878
1.02403,0.905368
1.01238,0.897581
1.00034,0.889521
0.987936,0.881194
0.975167,0.872611
0.962057,0.863783
0.948629,0.854723
0.93491,0.845451
0.920932,0.835985
0.906729,0.826349
0.892342,0.81657
0.877817,0.806679
0.863203,0.796708
0.848553,0.786695
0.833927,0.776679
0.819388,0.766706
0.805002,0.75682
0.790838,0.74707
0.77697,0.737509
0.763472,0.728187
0.750418,0.719158
0.737884,0.710476
0.725942,0.702193
0.714663,0.694359
0.704114,0.687024
0.694355,0.68023
0.685441,0.674019
0.677418,0.668423
0.670323,0.66347
0.664183,0.659181
0.659014,0.655568
0.654823,0.652637
0.651603,0.650384
0.649336,0.648798
0.647996,0.64786
0.647544,0.647544
