3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73642
3.00057,3.73643
3.00058,3.73643
3.00058,3.73643
3.00058,3.73643
3.00058,3.73643
3.00058,3.73643
3.00058,3.73643
3.00058,3.73644
3.00059,3.73644
3.00059,3.73644
3.00059,3.73644
3.00059,3.73644
3.00059,3.73644
3.00059,3.73644
3.00059,3.73644
3.00058,3.73644
3.00058,3.73643
3.00057,3.73642
3.00056,3.73642
3.00055,3.7364
3.00053,3.73639
3.00051,3.73637
3.00049,3.73635
3.00046,3.73632
3.00043,3.7363
3.00039,3.73626
3.00035,3.73622
3.00031,3.73618
3.00026,3.73614
3.00021,3.73609
3.00016,3.73604
3.00011,3.736
3.00007,3.73596
3.00004,3.73593
3.00002,3.73591
3.00002,3.73591
3.00005,3.73593
3.00012,3.73599
3.00023,3.7361
3.0004,3.73625
3.00065,3.73647
3.00098,3.73677
3.0014,3.73716
3.00194,3.73766
3.00261,3.73827
3.00342,3.73902
3.00438,3.7399
3.0055,3.74093
3.00678,3.7421
3.0082,3.74341
3.00976,3.74485
3.01142,3.74638
3.01313,3.74797
3.01484,3.74955
3.01644,3.75105
3.01784,3.75235
3.01887,3.75333
3.01938,3.75383
3.01914,3.75364
3.0179,3.75255
3.01537,3.75028
3.01123,3.74653
3.00508,3.74094
2.9965,3.73312
2.98501,3.72265
2.97011,3.70903
2.95121,3.69175
2.92769,3.67022
2.89888,3.64382
2.86404,3.61187
2.82236,3.57362
2.77297,3.52826
2.71491,3.47488
2.64709,3.41247
2.5683,3.3399
2.47715,3.25586
2.37202,3.15882
2.25098,3.04695
2.11169,2.91804
1.95127,2.76935
1.76613,2.59746
1.55187,2.39817
1.30369,2.16685
1.01869,1.90062
0.706023,1.60787
0.418844,1.33842
0.290497,1.21783
