0.220954,0.115311
0.220954,0.115311
0.220954,0.115311
0.220954,0.115311
0.220954,0.115311
0.220955,0.115311
0.220955,0.115311
0.220955,0.115311
0.220955,0.115312
0.220956,0.115312
0.220956,0.115312
0.220957,0.115312
0.220958,0.115313
0.220958,0.115313
0.22096,0.115314
0.220961,0.115315
0.220962,0.115315
0.220964,0.115316
0.220966,0.115317
0.220968,0.115319
0.220971,0.11532
0.220974,0.115321
0.220977,0.115323
0.22098,0.115325
0.220984,0.115327
0.220988,0.115329
0.220992,0.115331
0.220996,0.115333
0.221,0.115335
0.221005,0.115337
0.22101,0.11534
0.221014,0.115342
0.221019,0.115344
0.221023,0.115346
0.221027,0.115348
0.22103,0.11535
0.221033,0.115351
0.221035,0.115352
0.221036,0.115352
0.221036,0.115352
0.221034,0.11535
0.221031,0.115348
0.221025,0.115345
0.221018,0.115341
0.221008,0.115335
0.220995,0.115327
0.220979,0.115318
0.220959,0.115307
0.220935,0.115294
0.220907,0.115278
0.220873,0.11526
0.220834,0.115238
0.220789,0.115213
0.220737,0.115185
0.220678,0.115152
0.22061,0.115115
0.220532,0.115072
0.220444,0.115023
0.220343,0.114967
0.220227,0.114902
0.220095,0.114828
0.219943,0.114743
0.219768,0.114644
0.219564,0.114529
0.219327,0.114394
0.219049,0.114235
0.218721,0.114048
0.218333,0.113826
0.217871,0.113561
0.217318,0.113244
0.216654,0.112863
0.215855,0.112404
0.214891,0.111852
0.213727,0.111187
0.212321,0.110384
0.210623,0.109417
0.208574,0.108255
0.206109,0.106862
0.203151,0.105197
0.199615,0.103216
0.195407,0.10087
0.190427,0.0981085
0.18457,0.0948808
0.177733,0.0911374
0.169819,0.0868343
0.160746,0.0819379
0.150456,0.0764299
0.138934,0.0703141
0.126217,0.0636239
0.112414,0.0564289
0.0977215,0.0488421
0.082438,0.0410239
0.0669686,0.0331832
0.0518212,0.0255729
0.0375839,0.0184777
0.0248855,0.0121948
0.014337,0.00700694
0.00646245,0.0031522
0.00163011,0.000794173
2.36837e-32,1.15339e-32
