3.36591,3.41587
3.36591,3.41587
3.3659,3.41587
3.36589,3.41586
3.36587,3.41584
3.36585,3.41583
3.36582,3.41581
3.36579,3.41578
3.36576,3.41576
3.36572,3.41573
3.36569,3.4157
3.36565,3.41566
3.36561,3.41563
3.36557,3.4156
3.36553,3.41557
3.36549,3.41553
3.36546,3.41551
3.36544,3.41548
3.36542,3.41547
3.36542,3.41546
3.36543,3.41546
3.36545,3.41547
3.36549,3.41549
3.36556,3.41553
3.36565,3.41559
3.36578,3.41567
3.36593,3.41577
3.36613,3.41591
3.36637,3.41607
3.36666,3.41627
3.367,3.41651
3.3674,3.41679
3.36786,3.41712
3.3684,3.4175
3.369,3.41793
3.36969,3.41842
3.37046,3.41898
3.37131,3.41959
3.37226,3.42028
3.37329,3.42103
3.37441,3.42184
3.37562,3.42273
3.37692,3.42368
3.3783,3.42469
3.37974,3.42575
3.38124,3.42686
3.38278,3.42801
3.38435,3.42917
3.38591,3.43034
3.38744,3.43149
3.38891,3.4326
3.39027,3.43364
3.39147,3.43457
3.39247,3.43537
3.3932,3.43597
3.39359,3.43634
3.39357,3.43641
3.39305,3.43614
3.39194,3.43544
3.39013,3.43424
3.38752,3.43247
3.38399,3.43004
3.3794,3.42684
3.37363,3.42279
3.36651,3.41776
3.3579,3.41165
3.34762,3.40432
3.33551,3.39565
3.32137,3.3855
3.30502,3.37371
3.28625,3.36013
3.26485,3.3446
3.2406,3.32693
3.21325,3.30694
3.18257,3.28443
3.1483,3.2592
3.11016,3.231
3.06787,3.1996
3.02112,3.16474
2.96958,3.12613
2.91289,3.08346
2.85068,3.03639
2.78252,2.98455
2.70795,2.9275
2.62644,2.86478
2.53742,2.79585
2.44021,2.7201
2.33406,2.6368
2.21808,2.54515
2.09124,2.44417
1.95235,2.33277
1.80008,2.20964
1.63295,2.07341
1.44959,1.9227
1.24929,1.75667
1.03347,1.57628
0.809201,1.38733
0.596001,1.2064
0.43312,1.06741
0.370529,1.01383
