0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.150641,0.143001
0.15064,0.143
0.15064,0.143
0.15064,0.143
0.15064,0.143
0.15064,0.143
0.150639,0.143
0.150639,0.143
0.150639,0.143
0.150639,0.143
0.150638,0.143
0.150638,0.142999
0.150638,0.142999
0.150638,0.142999
0.150637,0.142999
0.150637,0.142998
0.150637,0.142998
0.150637,0.142997
0.150636,0.142997
0.150636,0.142996
0.150636,0.142995
0.150636,0.142994
0.150635,0.142993
0.150635,0.142992
0.150635,0.14299
0.150634,0.142989
0.150634,0.142987
0.150633,0.142985
0.150633,0.142983
0.150632,0.142982
0.150632,0.14298
0.150631,0.142979
0.15063,0.142978
0.15063,0.142978
0.15063,0.142979
0.15063,0.142982
0.15063,0.142986
0.150631,0.142993
0.150632,0.143002
0.150635,0.143016
0.150638,0.143033
0.150643,0.143056
0.150651,0.143085
0.15066,0.143121
0.150672,0.143165
0.150687,0.143218
0.150706,0.143279
0.150729,0.14335
0.150755,0.143431
0.150786,0.14352
0.150821,0.143617
0.15086,0.143719
0.150903,0.143824
0.150947,0.143926
0.150992,0.144021
0.151035,0.144099
0.151074,0.144151
0.151104,0.144164
0.151121,0.144123
0.151119,0.144012
0.15109,0.143808
0.151026,0.143488
0.150917,0.143027
0.150751,0.142393
0.150513,0.141555
0.150187,0.140479
0.149752,0.139127
0.149187,0.137463
0.148463,0.135447
0.147549,0.13304
0.146408,0.130206
0.144993,0.126906
0.143253,0.123107
0.141124,0.118775
0.13853,0.113883
0.13538,0.108403
0.131563,0.10231
0.126945,0.095582
0.12136,0.0881933
0.114595,0.0801154
0.106379,0.0713105
0.0963574,0.0617262
0.0840592,0.0512924
0.0689006,0.0399383
0.0503667,0.0277009
0.0289514,0.0151504
0.00887775,0.00447089
1.40323e-31,6.96202e-32
