0.752218,1.07771
0.752219,1.07771
0.752219,1.07771
0.752219,1.07772
0.75222,1.07772
0.75222,1.07772
0.752221,1.07772
0.752222,1.07772
0.752223,1.07772
0.752225,1.07772
0.752226,1.07772
0.752227,1.07772
0.752229,1.07772
0.75223,1.07773
0.752232,1.07773
0.752233,1.07773
0.752235,1.07773
0.752236,1.07773
0.752237,1.07773
0.752238,1.07773
0.752239,1.07773
0.75224,1.07773
0.75224,1.07773
0.75224,1.07773
0.752239,1.07773
0.752238,1.07773
0.752237,1.07773
0.752235,1.07773
0.752232,1.07773
0.752229,1.07772
0.752225,1.07772
0.75222,1.07772
0.752214,1.07771
0.752208,1.07771
0.7522,1.0777
0.752192,1.07769
0.752183,1.07768
0.752172,1.07767
0.752161,1.07766
0.752148,1.07765
0.752135,1.07764
0.752121,1.07763
0.752105,1.07761
0.752089,1.0776
0.752072,1.07758
0.752054,1.07756
0.752035,1.07755
0.752015,1.07753
0.751995,1.07751
0.751973,1.07749
0.751949,1.07747
0.751924,1.07745
0.751897,1.07742
0.751866,1.07739
0.751831,1.07736
0.75179,1.07733
0.751742,1.07728
0.751684,1.07723
0.751612,1.07717
0.751523,1.07709
0.751411,1.07699
0.75127,1.07686
0.751091,1.0767
0.750866,1.0765
0.750581,1.07624
0.750222,1.07592
0.74977,1.07551
0.749204,1.075
0.748498,1.07436
0.747621,1.07356
0.746536,1.07258
0.745201,1.07137
0.743564,1.06988
0.741569,1.06807
0.739149,1.06587
0.736227,1.06321
0.73272,1.06002
0.728533,1.05621
0.723563,1.05169
0.717702,1.04635
0.710836,1.0401
0.702848,1.03282
0.69363,1.02442
0.68308,1.0148
0.67112,1.0039
0.657701,0.991655
0.642819,0.978075
0.626526,0.963204
0.608949,0.947157
0.590303,0.930128
0.570901,0.912404
0.55116,0.894367
0.531602,0.876492
0.512831,0.859333
0.49551,0.843496
0.48031,0.829596
0.467855,0.818204
0.458654,0.809788
0.453047,0.804659
0.451162,0.802934
