0.24052,0.213492
0.240519,0.213491
0.240515,0.213487
0.240509,0.213482
0.2405,0.213474
0.240489,0.213463
0.240475,0.213451
0.240458,0.213436
0.240439,0.213418
0.240417,0.213398
0.240392,0.213376
0.240364,0.213351
0.240334,0.213323
0.2403,0.213292
0.240263,0.213259
0.240223,0.213222
0.24018,0.213183
0.240133,0.21314
0.240082,0.213094
0.240028,0.213044
0.239969,0.21299
0.239906,0.212932
0.239839,0.21287
0.239766,0.212804
0.239689,0.212732
0.239605,0.212655
0.239516,0.212573
0.23942,0.212484
0.239317,0.212389
0.239207,0.212287
0.239088,0.212176
0.23896,0.212057
0.238822,0.211928
0.238674,0.211789
0.238513,0.211639
0.238339,0.211476
0.238151,0.211299
0.237946,0.211106
0.237724,0.210896
0.237481,0.210667
0.237217,0.210417
0.236928,0.210143
0.236612,0.209844
0.236266,0.209515
0.235886,0.209154
0.235469,0.208757
0.23501,0.20832
0.234504,0.207839
0.233948,0.207309
0.233334,0.206724
0.232656,0.206078
0.231909,0.205366
0.231083,0.20458
0.230171,0.203712
0.229164,0.202754
0.228051,0.201697
0.226823,0.200531
0.225468,0.199245
0.223973,0.197829
0.222326,0.196271
0.220511,0.194557
0.218515,0.192675
0.216322,0.19061
0.213916,0.188349
0.211278,0.185877
0.208393,0.183177
0.205241,0.180237
0.201806,0.177039
0.198069,0.17357
0.194012,0.169815
0.189619,0.165761
0.184875,0.161397
0.179765,0.156712
0.174278,0.151699
0.168404,0.146352
0.162139,0.140671
0.155481,0.134657
0.148434,0.128319
0.141008,0.121667
0.133221,0.114721
0.125096,0.107507
0.116667,0.100057
0.107979,0.0924107
0.0990831,0.0846183
0.0900444,0.0767363
0.0809374,0.0688302
0.071847,0.0609733
0.0628677,0.0532455
0.0541019,0.0457325
0.0456578,0.0385234
0.0376466,0.0317091
0.030179,0.0253788
0.0233614,0.0196173
0.0172915,0.0145018
0.0120543,0.0100985
0.0077179,0.0064599
0.00433048,0.0036221
0.00191769,0.0016032
0.00048146,0.000402386
6.79e-33,5.67428e-33
