0.221199,0.230905
0.221198,0.230904
0.221194,0.230901
0.221189,0.230895
0.221182,0.230887
0.221172,0.230877
0.22116,0.230864
0.221146,0.230849
0.22113,0.230832
0.221111,0.230812
0.22109,0.23079
0.221067,0.230765
0.221041,0.230737
0.221012,0.230706
0.22098,0.230673
0.220946,0.230636
0.220908,0.230596
0.220868,0.230553
0.220824,0.230506
0.220776,0.230455
0.220725,0.230401
0.22067,0.230342
0.22061,0.230278
0.220546,0.23021
0.220478,0.230136
0.220404,0.230057
0.220324,0.229971
0.220238,0.229879
0.220146,0.22978
0.220047,0.229673
0.21994,0.229558
0.219824,0.229433
0.219699,0.229299
0.219564,0.229153
0.219418,0.228995
0.21926,0.228823
0.219088,0.228637
0.218901,0.228434
0.218698,0.228212
0.218476,0.227971
0.218234,0.227707
0.217969,0.227419
0.217679,0.227103
0.217361,0.226756
0.217013,0.226375
0.21663,0.225957
0.216209,0.225496
0.215746,0.224989
0.215236,0.224431
0.214673,0.223815
0.214052,0.223135
0.213368,0.222385
0.212612,0.221558
0.211777,0.220644
0.210856,0.219636
0.209839,0.218524
0.208716,0.217297
0.207478,0.215944
0.206112,0.214453
0.204608,0.212811
0.202951,0.211006
0.201129,0.209022
0.199127,0.206845
0.19693,0.204458
0.194523,0.201847
0.191889,0.198994
0.189012,0.195883
0.185875,0.192497
0.182463,0.188819
0.178758,0.184834
0.174746,0.180526
0.170411,0.175883
0.16574,0.170891
0.160723,0.165542
0.15535,0.159828
0.149616,0.153747
0.14352,0.147299
0.137064,0.14049
0.130257,0.133331
0.123114,0.125842
0.115656,0.118048
0.107914,0.109982
0.0999263,0.101687
0.0917411,0.093215
0.0834167,0.0846267
0.0750212,0.0759931
0.0666328,0.0673942
0.0583383,0.058918
0.0502325,0.0506595
0.042416,0.0427186
0.0349925,0.0351972
0.0280658,0.0281968
0.0217359,0.0218141
0.0160953,0.016138
0.0112246,0.0112452
0.00718886,0.00719732
0.00403457,0.00403722
0.00178688,0.0017874
0.000448603,0.000448635
6.32875e-33,6.32875e-33
