3.47849,4.05863
3.47848,4.05863
3.47848,4.05862
3.47846,4.0586
3.47844,4.05858
3.47842,4.05856
3.47839,4.05853
3.47835,4.05849
3.47831,4.05845
3.47827,4.05841
3.47822,4.05836
3.47817,4.05831
3.47811,4.05826
3.47806,4.0582
3.47801,4.05815
3.47795,4.0581
3.4779,4.05804
3.47786,4.058
3.47781,4.05796
3.47778,4.05792
3.47776,4.0579
3.47775,4.05789
3.47776,4.0579
3.47778,4.05792
3.47783,4.05797
3.4779,4.05805
3.47801,4.05815
3.47815,4.05829
3.47833,4.05847
3.47855,4.05869
3.47882,4.05897
3.47915,4.0593
3.47954,4.05969
3.48,4.06014
3.48053,4.06067
3.48114,4.06128
3.48183,4.06197
3.48261,4.06275
3.48348,4.06362
3.48444,4.06458
3.4855,4.06564
3.48666,4.0668
3.48791,4.06805
3.48925,4.06939
3.49068,4.07082
3.49218,4.07233
3.49376,4.0739
3.49538,4.07552
3.49703,4.07717
3.49869,4.07883
3.50033,4.08047
3.50191,4.08205
3.50339,4.08353
3.50473,4.08487
3.50587,4.08601
3.50675,4.08689
3.50731,4.08745
3.50746,4.0876
3.50713,4.08727
3.50622,4.08637
3.50464,4.08478
3.50226,4.08241
3.49898,4.07913
3.49467,4.07482
3.48919,4.06934
3.4824,4.06254
3.47414,4.05428
3.46425,4.04439
3.45255,4.03269
3.43886,4.01901
3.423,4.00314
3.40475,3.9849
3.38391,3.96405
3.36024,3.94038
3.33351,3.91365
3.30346,3.8836
3.26982,3.84996
3.23231,3.81245
3.19062,3.77076
3.14441,3.72456
3.09333,3.67347
3.03697,3.61711
2.9749,3.55505
2.90664,3.48678
2.83162,3.41177
2.74924,3.32938
2.65877,3.23891
2.55937,3.13951
2.45006,3.0302
2.32965,2.9098
2.19674,2.77688
2.04957,2.62971
1.88604,2.46618
1.70358,2.28372
1.4993,2.07944
1.27056,1.85071
1.01761,1.59775
0.752412,1.33255
0.52166,1.1018
0.423009,1.00315
