0.147933,0.169356
0.147933,0.169355
0.147932,0.169355
0.147932,0.169354
0.147931,0.169353
0.14793,0.169351
0.147929,0.16935
0.147928,0.169348
0.147927,0.169345
0.147925,0.169343
0.147924,0.16934
0.147922,0.169337
0.14792,0.169334
0.147919,0.169332
0.147917,0.169329
0.147915,0.169326
0.147914,0.169323
0.147912,0.169321
0.147911,0.169319
0.147911,0.169318
0.14791,0.169318
0.147911,0.169318
0.147911,0.16932
0.147913,0.169323
0.147916,0.169327
0.147919,0.169333
0.147924,0.169342
0.14793,0.169352
0.147937,0.169365
0.147947,0.169381
0.147958,0.1694
0.147971,0.169423
0.147986,0.16945
0.148004,0.169481
0.148025,0.169517
0.148048,0.169558
0.148075,0.169603
0.148104,0.169655
0.148137,0.169712
0.148174,0.169775
0.148214,0.169843
0.148257,0.169918
0.148303,0.169998
0.148353,0.170084
0.148405,0.170174
0.14846,0.170269
0.148517,0.170367
0.148576,0.170468
0.148635,0.17057
0.148693,0.170671
0.14875,0.170769
0.148805,0.170863
0.148854,0.170948
0.148898,0.171023
0.148933,0.171083
0.148957,0.171124
0.148969,0.171142
0.148963,0.171132
0.148939,0.171088
0.148891,0.171004
0.148817,0.170873
0.148712,0.170689
0.14857,0.170443
0.148389,0.170126
0.148161,0.169731
0.147881,0.169248
0.147544,0.168667
0.147142,0.167977
0.146668,0.167167
0.146116,0.166227
0.145476,0.165144
0.14474,0.163906
0.143899,0.162501
0.142942,0.160914
0.141859,0.159133
0.140638,0.157143
0.139266,0.15493
0.137728,0.152478
0.13601,0.149772
0.134094,0.146795
0.13196,0.14353
0.129588,0.139958
0.126954,0.136059
0.124029,0.131814
0.120784,0.127197
0.11718,0.122185
0.113178,0.116749
0.108726,0.110856
0.103766,0.10447
0.0982283,0.0975476
0.0920258,0.0900389
0.0850539,0.0818838
0.0771822,0.0730113
0.0682499,0.0633381
0.0580626,0.0527729
0.0464102,0.0412404
0.033175,0.0287805
0.0187998,0.0159233
0.0057557,0.00477973
9.10436e-32,7.49964e-32
