0.0739486,0.199917
0.0739486,0.199917
0.0739486,0.199917
0.0739486,0.199917
0.0739486,0.199917
0.0739485,0.199917
0.0739485,0.199917
0.0739485,0.199917
0.0739485,0.199917
0.0739485,0.199917
0.0739485,0.199917
0.0739485,0.199917
0.0739485,0.199917
0.0739485,0.199918
0.0739485,0.199918
0.0739485,0.199918
0.0739485,0.199918
0.0739484,0.199918
0.0739484,0.199918
0.0739484,0.199918
0.0739484,0.199918
0.0739484,0.199918
0.0739484,0.199918
0.0739484,0.199918
0.0739483,0.199918
0.0739483,0.199918
0.0739483,0.199918
0.0739483,0.199918
0.0739483,0.199918
0.0739483,0.199918
0.0739482,0.199918
0.0739482,0.199918
0.0739482,0.199918
0.0739482,0.199918
0.0739482,0.199918
0.0739482,0.199918
0.0739482,0.199918
0.0739481,0.199918
0.0739481,0.199918
0.0739481,0.199918
0.0739481,0.199918
0.0739481,0.199918
0.0739481,0.199919
0.0739481,0.199919
0.0739481,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.073948,0.199919
0.0739479,0.199919
0.0739479,0.199919
0.0739479,0.199919
0.0739479,0.199919
0.0739479,0.199919
0.0739479,0.199919
0.0739479,0.199919
0.0739479,0.199919
0.073948,0.199919
0.073948,0.199919
0.0739479,0.199919
0.0739479,0.19992
0.0739478,0.19992
0.0739476,0.199922
0.0739473,0.199924
0.0739467,0.199928
0.0739457,0.199934
0.0739441,0.199943
0.0739418,0.199957
0.0739385,0.199976
0.0739342,0.2
0.073929,0.200027
0.0739237,0.200052
0.0739199,0.200061
0.0739211,0.200028
0.0739336,0.199909
0.0739676,0.19963
0.0740388,0.199076
0.0741695,0.19808
0.0743889,0.196413
0.0747307,0.193776
0.0752269,0.189806
0.0758934,0.184098
0.0767059,0.176248
0.0775617,0.16592
0.0782298,0.152921
0.0782961,0.137269
0.0771169,0.11921
0.0737957,0.0991712
0.0671805,0.0776588
0.0558781,0.0551747
0.038442,0.03234
0.0152327,0.0110348
3.1491e-31,2.1111e-31
