0.00544359,0.621884
0.00544518,0.621846
0.00544994,0.621732
0.00545789,0.621542
0.00546908,0.621275
0.00548355,0.62093
0.00550137,0.620507
0.00552261,0.620003
0.00554738,0.619418
0.00557578,0.618749
0.00560794,0.617996
0.00564401,0.617154
0.00568415,0.616223
0.00572854,0.615199
0.0057774,0.61408
0.00583095,0.612862
0.00588943,0.611541
0.00595312,0.610116
0.00602232,0.608581
0.00609737,0.606933
0.00617862,0.605167
0.00626646,0.60328
0.00636132,0.601267
0.00646368,0.599123
0.00657403,0.596843
0.00669293,0.594423
0.00682098,0.591857
0.00695884,0.58914
0.00710723,0.586267
0.00726692,0.583233
0.00743876,0.580031
0.00762368,0.576657
0.00782269,0.573105
0.0080369,0.569369
0.00826753,0.565443
0.00851591,0.56132
0.0087835,0.556996
0.00907191,0.552464
0.00938294,0.547716
0.00971854,0.542747
0.0100809,0.53755
0.0104725,0.532116
0.010896,0.526438
0.0113544,0.520507
0.0118512,0.514315
0.0123902,0.50785
0.0129757,0.501102
0.0136128,0.494058
0.0143069,0.486705
0.0150644,0.479028
0.0158926,0.471009
0.0167997,0.462629
0.0177954,0.453869
0.0188903,0.444704
0.0200968,0.435111
0.0214289,0.425063
0.0229023,0.414533
0.0245344,0.403493
0.0263444,0.391917
0.0283526,0.379782
0.0305804,0.36707
0.0330481,0.353775
0.0357742,0.339903
0.0387725,0.325479
0.0420487,0.310556
0.0455971,0.295212
0.0493964,0.279559
0.0534064,0.263738
0.0575667,0.247915
0.0617976,0.23227
0.0660043,0.216983
0.0700837,0.202217
0.0739332,0.188106
0.077459,0.174743
0.0805821,0.16218
0.083242,0.150428
0.0853967,0.139462
0.0870204,0.129237
0.0881001,0.119688
0.0886311,0.110748
0.0886137,0.102344
0.0880494,0.0944076
0.0869394,0.0868768
0.0852827,0.0796956
0.0830751,0.0728152
0.0803091,0.0661941
0.0769738,0.0597977
0.0730557,0.0535977
0.0685399,0.0475721
0.0634117,0.0417051
0.0576609,0.0359884
0.0512873,0.0304224
0.0443119,0.0250202
0.0367955,0.0198129
0.0288716,0.0148602
0.0207996,0.0102667
0.0130422,0.00620338
0.00634163,0.00292734
0.00168847,0.000764112
2.47547e-32,1.11244e-32
