0.932488,1.4058
0.932475,1.40579
0.932437,1.40577
0.932373,1.40573
0.932283,1.40567
0.932166,1.4056
0.932022,1.4055
0.93185,1.4054
0.931648,1.40527
0.931416,1.40512
0.931153,1.40496
0.930856,1.40477
0.930524,1.40456
0.930155,1.40432
0.929748,1.40406
0.929299,1.40378
0.928806,1.40346
0.928267,1.40312
0.927679,1.40274
0.927038,1.40233
0.92634,1.40188
0.925583,1.40139
0.924763,1.40086
0.923874,1.40029
0.922912,1.39966
0.921873,1.39899
0.920752,1.39826
0.919542,1.39747
0.918238,1.39661
0.916834,1.39569
0.915324,1.3947
0.9137,1.39363
0.911955,1.39248
0.910081,1.39124
0.908071,1.3899
0.905916,1.38847
0.903608,1.38693
0.901136,1.38529
0.898492,1.38352
0.895666,1.38162
0.892648,1.3796
0.889426,1.37743
0.885991,1.37511
0.88233,1.37264
0.878433,1.37
0.874288,1.36719
0.869882,1.3642
0.865205,1.36101
0.860243,1.35763
0.854986,1.35403
0.84942,1.35022
0.843534,1.34618
0.837318,1.3419
0.830758,1.33738
0.823845,1.3326
0.816569,1.32756
0.80892,1.32226
0.800889,1.31667
0.792469,1.31081
0.783654,1.30465
0.774439,1.29821
0.76482,1.29146
0.754797,1.28442
0.744369,1.27708
0.73354,1.26944
0.722316,1.2615
0.710703,1.25327
0.698714,1.24475
0.686364,1.23596
0.67367,1.22691
0.660654,1.2176
0.647343,1.20807
0.633767,1.19832
0.619961,1.18838
0.605964,1.17829
0.59182,1.16807
0.577578,1.15776
0.563291,1.1474
0.549017,1.13702
0.534819,1.12668
0.520761,1.11643
0.506913,1.1063
0.493347,1.09637
0.480136,1.08668
0.467354,1.07729
0.455076,1.06826
0.443373,1.05964
0.432317,1.05148
0.421973,1.04384
0.412401,1.03676
0.403656,1.03029
0.395783,1.02446
0.38882,1.01929
0.382793,1.01482
0.377719,1.01106
0.373603,1.008
0.370441,1.00565
0.368215,1.00399
0.366899,1.00302
0.366456,1.00269
