0.961922,1.2612
0.961906,1.26119
0.961858,1.26117
0.961777,1.26113
0.961663,1.26108
0.961515,1.26101
0.961333,1.26092
0.961115,1.26082
0.960861,1.2607
0.960569,1.26056
0.960237,1.26041
0.959865,1.26023
0.959449,1.26003
0.958988,1.25981
0.95848,1.25957
0.957921,1.2593
0.95731,1.25901
0.956642,1.25868
0.955915,1.25833
0.955126,1.25795
0.95427,1.25753
0.953343,1.25707
0.952341,1.25658
0.95126,1.25604
0.950094,1.25546
0.948839,1.25484
0.947488,1.25416
0.946037,1.25343
0.944478,1.25264
0.942805,1.25179
0.941012,1.25088
0.939091,1.24989
0.937034,1.24884
0.934835,1.2477
0.932485,1.24648
0.929975,1.24518
0.927296,1.24378
0.92444,1.24228
0.921396,1.24067
0.918155,1.23896
0.914708,1.23713
0.911044,1.23517
0.907151,1.23309
0.903021,1.23087
0.898641,1.2285
0.894002,1.22598
0.889091,1.22331
0.883899,1.22047
0.878413,1.21746
0.872625,1.21426
0.866522,1.21088
0.860096,1.20731
0.853335,1.20354
0.846232,1.19955
0.838777,1.19535
0.830963,1.19094
0.822783,1.18629
0.81423,1.18141
0.805301,1.1763
0.795993,1.17094
0.786303,1.16534
0.776232,1.1595
0.765781,1.15341
0.754956,1.14707
0.743763,1.14049
0.732211,1.13367
0.720311,1.12661
0.70808,1.11933
0.695535,1.11182
0.682699,1.10411
0.669595,1.0962
0.656254,1.08812
0.642708,1.07988
0.628994,1.0715
0.615153,1.06301
0.60123,1.05444
0.587273,1.04581
0.573335,1.03716
0.559472,1.02853
0.545743,1.01995
0.53221,1.01146
0.518937,1.0031
0.505989,0.994928
0.493432,0.986976
0.481332,0.979291
0.469755,0.971918
0.458762,0.964899
0.448414,0.958276
0.438765,0.952086
0.429865,0.946366
0.421757,0.941145
0.414478,0.93645
0.408055,0.932301
0.402508,0.928714
0.397846,0.925696
0.394071,0.92325
0.391174,0.921371
0.389136,0.920049
0.387932,0.919267
0.387526,0.919004
