4.99684,1.57442
4.99675,1.57441
4.99651,1.57441
4.99609,1.5744
4.99551,1.57439
4.99475,1.57438
4.99383,1.57436
4.99273,1.57434
4.99144,1.57431
4.98997,1.57429
4.98831,1.57425
4.98645,1.57422
4.98439,1.57418
4.98212,1.57414
4.97963,1.57409
4.9769,1.57405
4.97394,1.57399
4.97073,1.57394
4.96725,1.57388
4.9635,1.57381
4.95946,1.57375
4.95512,1.57367
4.95046,1.5736
4.94546,1.57352
4.9401,1.57344
4.93437,1.57335
4.92825,1.57326
4.92171,1.57317
4.91473,1.57307
4.90729,1.57298
4.89935,1.57287
4.8909,1.57277
4.8819,1.57267
4.87233,1.57256
4.86214,1.57246
4.8513,1.57236
4.83979,1.57226
4.82756,1.57216
4.81457,1.57207
4.80078,1.57198
4.78615,1.57191
4.77063,1.57184
4.75417,1.57179
4.73674,1.57176
4.71827,1.57175
4.69872,1.57177
4.67803,1.57181
4.65616,1.5719
4.63305,1.57202
4.60864,1.5722
4.58288,1.57243
4.55571,1.57273
4.52709,1.57311
4.49695,1.57358
4.46524,1.57415
4.43191,1.57484
4.39689,1.57566
4.36014,1.57663
4.32158,1.57777
4.28115,1.57911
4.23877,1.58067
4.19438,1.58248
4.14787,1.58457
4.09914,1.58699
4.04807,1.58977
3.99453,1.59296
3.93836,1.59662
3.87939,1.60081
3.81744,1.6056
3.75231,1.61107
3.6838,1.61729
3.61174,1.62434
3.53597,1.6323
3.45638,1.64122
3.37293,1.65113
3.28567,1.66201
3.19476,1.67376
3.10047,1.68618
3.00317,1.69895
2.90327,1.71158
2.80124,1.72347
2.69743,1.73382
2.59211,1.74177
2.48534,1.74636
2.37696,1.74662
2.2666,1.74163
2.15371,1.73049
2.03756,1.71238
1.91735,1.68655
1.79222,1.65231
1.66135,1.609
1.524,1.55605
1.37968,1.49304
1.2284,1.41985
1.07112,1.337
0.910755,1.24636
0.753913,1.15246
0.613727,1.06468
0.512054,0.998958
0.474021,0.973962
