3.81569,3.11829
3.81568,3.11829
3.81568,3.11829
3.81567,3.11829
3.81566,3.11828
3.81565,3.11828
3.81564,3.11827
3.81563,3.11826
3.81561,3.11826
3.8156,3.11825
3.81558,3.11824
3.81557,3.11824
3.81556,3.11823
3.81555,3.11823
3.81555,3.11823
3.81555,3.11823
3.81557,3.11823
3.81559,3.11824
3.81563,3.11826
3.81567,3.11828
3.81574,3.11832
3.81583,3.11836
3.81594,3.11841
3.81607,3.11847
3.81624,3.11855
3.81643,3.11865
3.81667,3.11876
3.81695,3.11889
3.81727,3.11905
3.81764,3.11923
3.81807,3.11943
3.81856,3.11967
3.81911,3.11993
3.81973,3.12023
3.82042,3.12056
3.82118,3.12093
3.82202,3.12133
3.82293,3.12177
3.82392,3.12225
3.82499,3.12276
3.82614,3.12331
3.82735,3.12389
3.82861,3.12451
3.82993,3.12514
3.83129,3.12579
3.83265,3.12645
3.83402,3.1271
3.83535,3.12774
3.83662,3.12835
3.83778,3.12891
3.8388,3.1294
3.83962,3.1298
3.84018,3.13007
3.84042,3.13018
3.84025,3.13011
3.83961,3.1298
3.83839,3.12921
3.83649,3.1283
3.8338,3.12701
3.8302,3.12528
3.82556,3.12305
3.81973,3.12024
3.81257,3.11678
3.80392,3.11259
3.7936,3.10758
3.78145,3.10166
3.76726,3.09473
3.75085,3.08668
3.73202,3.0774
3.71055,3.06677
3.68624,3.05465
3.65886,3.04092
3.62819,3.02542
3.59399,3.00799
3.55603,2.98847
3.51407,2.96667
3.46785,2.9424
3.41712,2.91543
3.36161,2.88553
3.30104,2.85245
3.23511,2.8159
3.16351,2.77556
3.08589,2.73108
3.00188,2.68207
2.91104,2.62807
2.81291,2.56859
2.70694,2.50304
2.59249,2.43076
2.46882,2.35098
2.33507,2.26282
2.1902,2.16524
2.03302,2.05703
1.86217,1.93681
1.67618,1.80309
1.47373,1.65442
1.25452,1.49007
1.02159,1.31196
0.788171,1.13023
0.593471,0.976383
0.512244,0.911643
