0.205923,0.1317
0.205923,0.1317
0.205924,0.1317
0.205924,0.131701
0.205925,0.131701
0.205926,0.131702
0.205928,0.131703
0.205929,0.131704
0.205931,0.131705
0.205933,0.131706
0.205936,0.131708
0.205938,0.13171
0.205941,0.131712
0.205945,0.131714
0.205948,0.131716
0.205952,0.131719
0.205957,0.131721
0.205961,0.131724
0.205966,0.131728
0.205972,0.131731
0.205977,0.131735
0.205983,0.131738
0.205989,0.131742
0.205996,0.131746
0.206002,0.13175
0.206009,0.131754
0.206016,0.131759
0.206022,0.131763
0.206029,0.131767
0.206035,0.131771
0.206042,0.131774
0.206047,0.131778
0.206052,0.131781
0.206057,0.131783
0.20606,0.131785
0.206062,0.131786
0.206063,0.131786
0.206063,0.131786
0.206061,0.131784
0.206057,0.131781
0.20605,0.131776
0.206042,0.13177
0.20603,0.131762
0.206016,0.131752
0.205998,0.13174
0.205977,0.131726
0.205952,0.13171
0.205923,0.13169
0.20589,0.131668
0.205853,0.131643
0.20581,0.131615
0.205762,0.131583
0.205709,0.131548
0.205649,0.131508
0.205583,0.131464
0.20551,0.131415
0.20543,0.131361
0.20534,0.131301
0.205241,0.131233
0.20513,0.131157
0.205005,0.131072
0.204865,0.130974
0.204705,0.130863
0.204521,0.130734
0.204309,0.130584
0.204061,0.130408
0.203769,0.130199
0.203421,0.12995
0.203006,0.129653
0.202506,0.129294
0.201902,0.128861
0.201169,0.128337
0.200279,0.127701
0.199196,0.126929
0.197879,0.125995
0.19628,0.124864
0.194342,0.123501
0.192,0.121861
0.189182,0.119899
0.185807,0.117562
0.181785,0.114795
0.177024,0.111542
0.171427,0.107744
0.1649,0.10335
0.157358,0.098313
0.148731,0.0926008
0.138975,0.0862
0.128088,0.0791239
0.116117,0.0714198
0.10318,0.0631767
0.0894729,0.0545314
0.0752843,0.0456719
0.0609962,0.0368372
0.0470771,0.0283098
0.0340592,0.0204019
0.0225019,0.0134335
0.01294,0.00770395
0.00582492,0.00346095
0.00146831,0.000871349
2.1294e-32,1.26315e-32
