3.15006,3.08739
3.15006,3.08739
3.15006,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15008,3.08739
3.15008,3.08739
3.15008,3.0874
3.15008,3.0874
3.15008,3.0874
3.15008,3.0874
3.15008,3.0874
3.15008,3.08739
3.15007,3.08739
3.15007,3.08739
3.15007,3.08739
3.15006,3.08738
3.15005,3.08738
3.15004,3.08737
3.15003,3.08736
3.15001,3.08735
3.14999,3.08734
3.14997,3.08733
3.14995,3.08731
3.14992,3.08729
3.14989,3.08727
3.14986,3.08725
3.14982,3.08723
3.14979,3.0872
3.14976,3.08718
3.14973,3.08715
3.1497,3.08713
3.14969,3.08712
3.14969,3.08711
3.14971,3.08712
3.14976,3.08714
3.14984,3.08718
3.14997,3.08724
3.15014,3.08734
3.15038,3.08748
3.1507,3.08766
3.1511,3.0879
3.15159,3.0882
3.1522,3.08858
3.15294,3.08903
3.1538,3.08956
3.15479,3.09019
3.15592,3.0909
3.15717,3.0917
3.15854,3.09257
3.15997,3.09351
3.16145,3.09447
3.16289,3.09543
3.16422,3.09634
3.16533,3.09713
3.16607,3.0977
3.16629,3.09797
3.16577,3.0978
3.16427,3.09704
3.1615,3.0955
3.15713,3.09299
3.1508,3.08927
3.14207,3.08405
3.13048,3.07705
3.11552,3.06791
3.09663,3.05627
3.07319,3.0417
3.04455,3.02376
3.01002,3.00192
2.96884,2.97564
2.9202,2.94431
2.86325,2.90722
2.79705,2.86362
2.72059,2.81264
2.63272,2.75328
2.53219,2.68439
2.41752,2.60463
2.28702,2.51238
2.13864,2.4057
1.96992,2.28224
1.77791,2.13915
1.55929,1.97313
1.31104,1.78099
1.03351,1.56214
0.740574,1.32708
0.48531,1.11931
0.376419,1.02995
