3.62126,3.4165
3.62126,3.4165
3.62125,3.41649
3.62124,3.41649
3.62123,3.41647
3.62121,3.41646
3.62118,3.41644
3.62116,3.41642
3.62113,3.4164
3.6211,3.41638
3.62106,3.41636
3.62103,3.41633
3.62099,3.41631
3.62096,3.41628
3.62093,3.41626
3.6209,3.41624
3.62088,3.41622
3.62086,3.41621
3.62085,3.4162
3.62086,3.4162
3.62088,3.41621
3.62091,3.41623
3.62097,3.41626
3.62104,3.41631
3.62115,3.41638
3.62128,3.41647
3.62145,3.41658
3.62166,3.41672
3.62191,3.41689
3.6222,3.41709
3.62256,3.41733
3.62297,3.41761
3.62344,3.41793
3.62399,3.4183
3.6246,3.41872
3.6253,3.4192
3.62607,3.41973
3.62693,3.42032
3.62788,3.42097
3.62891,3.42168
3.63003,3.42245
3.63124,3.42328
3.63253,3.42417
3.63389,3.42511
3.63532,3.4261
3.6368,3.42712
3.63832,3.42818
3.63985,3.42924
3.64138,3.4303
3.64286,3.43133
3.64427,3.43232
3.64556,3.43322
3.64668,3.43401
3.64759,3.43466
3.6482,3.43511
3.64847,3.43532
3.6483,3.43524
3.64761,3.4348
3.64631,3.43395
3.64428,3.43259
3.64142,3.43067
3.6376,3.42809
3.63268,3.42476
3.62654,3.42058
3.61901,3.41545
3.60994,3.40924
3.59915,3.40185
3.58647,3.39314
3.57171,3.38297
3.55466,3.37121
3.53513,3.35769
3.5129,3.34225
3.48774,3.32473
3.45942,3.30495
3.42768,3.2827
3.39227,3.25778
3.35292,3.22996
3.30934,3.19903
3.26123,3.1647
3.20825,3.12672
3.15007,3.08477
3.0863,3.03852
3.01653,2.9876
2.9403,2.9316
2.85712,2.87005
2.7664,2.80243
2.66749,2.72814
2.55964,2.64646
2.44197,2.55658
2.31346,2.45755
2.17288,2.34821
2.01877,2.2272
1.84946,2.09294
1.66303,1.94361
1.45764,1.77737
1.23241,1.59317
0.990344,1.39315
0.746604,1.1898
0.545229,1.02047
0.462746,0.950795
