3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44783
3.29189,3.44784
3.2919,3.44784
3.2919,3.44784
3.2919,3.44784
3.2919,3.44784
3.2919,3.44784
3.2919,3.44784
3.29191,3.44785
3.29191,3.44785
3.29191,3.44785
3.29191,3.44785
3.29191,3.44785
3.2919,3.44784
3.2919,3.44784
3.29189,3.44784
3.29189,3.44783
3.29188,3.44782
3.29186,3.44781
3.29185,3.44779
3.29183,3.44777
3.29181,3.44775
3.29178,3.44773
3.29175,3.4477
3.29171,3.44766
3.29167,3.44762
3.29163,3.44758
3.29158,3.44754
3.29153,3.44749
3.29148,3.44744
3.29143,3.4474
3.29139,3.44736
3.29136,3.44733
3.29134,3.44731
3.29135,3.44731
3.29138,3.44734
3.29144,3.4474
3.29155,3.44751
3.29172,3.44767
3.29196,3.4479
3.29229,3.44821
3.29271,3.44861
3.29325,3.44912
3.29391,3.44974
3.29471,3.4505
3.29566,3.45141
3.29676,3.45246
3.29803,3.45366
3.29944,3.455
3.30099,3.45647
3.30263,3.45803
3.30434,3.45966
3.30604,3.46127
3.30764,3.46279
3.30903,3.46412
3.31007,3.46511
3.31059,3.46561
3.31037,3.4654
3.30917,3.46426
3.30668,3.46191
3.30259,3.45803
3.29651,3.45226
3.28802,3.44419
3.27664,3.43339
3.26186,3.41936
3.2431,3.40155
3.21974,3.37937
3.19112,3.35218
3.15648,3.31928
3.11504,3.2799
3.0659,3.23321
3.00811,3.17828
2.94059,3.11409
2.86212,3.03948
2.7713,2.9531
2.66651,2.85341
2.5458,2.73854
2.40682,2.60622
2.24663,2.45365
2.06151,2.27727
1.84679,2.07256
1.5969,1.83418
1.30702,1.55747
0.982053,1.24702
0.671428,0.950069
0.526547,0.811499
