0.697085,0.895625
0.697085,0.895624
0.697084,0.895624
0.697083,0.895623
0.697081,0.895622
0.697078,0.895621
0.697075,0.895619
0.697072,0.895617
0.697067,0.895614
0.697063,0.895611
0.697057,0.895608
0.697051,0.895605
0.697044,0.895601
0.697037,0.895596
0.697029,0.895591
0.69702,0.895586
0.69701,0.89558
0.696999,0.895574
0.696988,0.895567
0.696976,0.89556
0.696964,0.895553
0.69695,0.895545
0.696936,0.895536
0.696922,0.895527
0.696906,0.895518
0.69689,0.895509
0.696874,0.895499
0.696858,0.895489
0.696841,0.895479
0.696824,0.895468
0.696807,0.895458
0.69679,0.895448
0.696773,0.895438
0.696758,0.895428
0.696743,0.895419
0.696729,0.895411
0.696716,0.895403
0.696704,0.895396
0.696695,0.895391
0.696687,0.895386
0.696682,0.895383
0.696679,0.895382
0.696678,0.895383
0.69668,0.895385
0.696684,0.895389
0.696691,0.895395
0.6967,0.895403
0.696711,0.895412
0.696723,0.895423
0.696734,0.895435
0.696745,0.895447
0.696753,0.895459
0.696757,0.895469
0.696752,0.895477
0.696737,0.89548
0.696707,0.895476
0.696657,0.895463
0.69658,0.895437
0.69647,0.895395
0.696318,0.895331
0.696114,0.895241
0.695844,0.895116
0.695494,0.89495
0.695048,0.894732
0.694486,0.894453
0.693784,0.894098
0.692917,0.893654
0.691854,0.893103
0.690561,0.892425
0.688999,0.8916
0.687125,0.890601
0.684889,0.889401
0.682237,0.887968
0.679112,0.886268
0.675447,0.884264
0.671176,0.881914
0.666226,0.879177
0.660523,0.876007
0.653992,0.872358
0.646563,0.868187
0.638168,0.863451
0.628752,0.858112
0.618273,0.852141
0.606711,0.845521
0.594073,0.838248
0.580401,0.830341
0.565777,0.821841
0.550335,0.812822
0.534259,0.803386
0.517793,0.793674
0.501236,0.783862
0.484936,0.774161
0.469286,0.764808
0.4547,0.756057
0.441594,0.748167
0.430358,0.741383
0.421327,0.735918
0.414756,0.731934
0.410791,0.729527
0.409461,0.72872
