0.0504794,0.244478
0.0504794,0.244478
0.0504794,0.244478
0.0504794,0.244479
0.0504793,0.244479
0.0504792,0.244479
0.0504791,0.24448
0.050479,0.24448
0.0504789,0.24448
0.0504787,0.244481
0.0504785,0.244482
0.0504784,0.244482
0.0504782,0.244483
0.050478,0.244484
0.0504777,0.244485
0.0504775,0.244486
0.0504772,0.244487
0.050477,0.244488
0.0504767,0.244489
0.0504764,0.24449
0.0504761,0.244491
0.0504759,0.244492
0.0504756,0.244493
0.0504753,0.244494
0.0504749,0.244495
0.0504746,0.244496
0.0504743,0.244498
0.050474,0.244499
0.0504737,0.2445
0.0504734,0.244501
0.0504731,0.244502
0.0504728,0.244503
0.0504725,0.244504
0.0504722,0.244505
0.050472,0.244505
0.0504717,0.244506
0.0504715,0.244507
0.0504713,0.244507
0.0504711,0.244507
0.050471,0.244507
0.0504709,0.244506
0.0504708,0.244506
0.0504708,0.244504
0.0504708,0.244503
0.050471,0.2445
0.0504712,0.244497
0.0504715,0.244493
0.050472,0.244488
0.0504727,0.244481
0.0504736,0.244473
0.0504747,0.244463
0.0504761,0.244451
0.0504779,0.244436
0.0504802,0.244418
0.050483,0.244395
0.0504866,0.244367
0.050491,0.244334
0.0504964,0.244293
0.0505031,0.244243
0.0505114,0.244183
0.0505217,0.24411
0.0505343,0.244022
0.0505498,0.243914
0.0505688,0.243785
0.0505923,0.243628
0.050621,0.243439
0.0506563,0.243211
0.0506996,0.242936
0.0507528,0.242605
0.0508179,0.242207
0.0508976,0.241727
0.0509951,0.241152
0.0511141,0.240463
0.0512592,0.239638
0.0514357,0.238654
0.0516497,0.237482
0.0519089,0.236091
0.0522222,0.234441
0.0526008,0.232485
0.053059,0.230166
0.0536157,0.227406
0.0542958,0.224104
0.0551324,0.220123
0.0561681,0.215285
0.0574544,0.209366
0.0590471,0.202104
0.0609931,0.193228
0.0633057,0.182506
0.065924,0.169827
0.0686639,0.155275
0.0711761,0.139163
0.0729406,0.12198
0.0733077,0.104266
0.0715629,0.0864687
0.0669724,0.0688825
0.0587997,0.0516745
0.0463619,0.0349966
0.0294361,0.0192543
0.0103234,0.00598421
1.90625e-31,1.04625e-31
