0.196828,0.144397
0.196829,0.144397
0.19683,0.144398
0.196831,0.144399
0.196834,0.144401
0.196837,0.144403
0.19684,0.144406
0.196845,0.144409
0.196849,0.144412
0.196855,0.144416
0.196861,0.14442
0.196868,0.144425
0.196875,0.14443
0.196883,0.144436
0.196891,0.144442
0.196899,0.144448
0.196908,0.144454
0.196917,0.14446
0.196927,0.144467
0.196936,0.144473
0.196946,0.14448
0.196955,0.144487
0.196964,0.144493
0.196973,0.144499
0.196982,0.144505
0.19699,0.14451
0.196997,0.144515
0.197004,0.144519
0.197009,0.144523
0.197014,0.144525
0.197017,0.144527
0.197018,0.144527
0.197018,0.144526
0.197015,0.144523
0.197011,0.144519
0.197004,0.144514
0.196994,0.144506
0.196982,0.144496
0.196967,0.144484
0.196949,0.14447
0.196927,0.144453
0.196902,0.144434
0.196873,0.144413
0.196841,0.144388
0.196805,0.144361
0.196765,0.144331
0.196722,0.144299
0.196674,0.144264
0.196623,0.144226
0.196569,0.144185
0.19651,0.144141
0.196448,0.144095
0.196383,0.144045
0.196314,0.143993
0.196242,0.143937
0.196166,0.143878
0.196085,0.143815
0.196,0.143747
0.195909,0.143674
0.195811,0.143593
0.195704,0.143502
0.195585,0.143401
0.195451,0.143284
0.195298,0.143149
0.195119,0.142989
0.194907,0.142798
0.194652,0.142569
0.194343,0.14229
0.193965,0.14195
0.193501,0.141534
0.192928,0.141024
0.19222,0.140398
0.191346,0.139632
0.19027,0.138697
0.188947,0.137557
0.187328,0.136176
0.185356,0.13451
0.182965,0.13251
0.180084,0.130124
0.176635,0.127297
0.172533,0.123972
0.167692,0.12009
0.162026,0.115599
0.155455,0.110451
0.147908,0.104611
0.139337,0.098063
0.12972,0.0908117
0.119078,0.0828938
0.107481,0.0743829
0.0950657,0.0653949
0.0820399,0.0560921
0.0686906,0.0466836
0.0553811,0.0374212
0.0425408,0.0285901
0.0306418,0.0204933
0.0201655,0.0134305
0.0115595,0.00767298
0.00519161,0.00343765
0.00130727,0.000864337
1.8896e-32,1.24874e-32
