0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137223
0.151004,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151005,0.137224
0.151004,0.137224
0.151004,0.137223
0.151004,0.137223
0.151003,0.137222
0.151002,0.137221
0.151001,0.137221
0.151,0.137219
0.150999,0.137218
0.150997,0.137217
0.150995,0.137215
0.150993,0.137213
0.150991,0.137211
0.150988,0.137209
0.150986,0.137206
0.150983,0.137204
0.15098,0.137202
0.150978,0.1372
0.150976,0.137198
0.150975,0.137197
0.150975,0.137197
0.150976,0.137198
0.150979,0.137201
0.150985,0.137206
0.150993,0.137213
0.151005,0.137224
0.151021,0.137239
0.151043,0.137258
0.15107,0.137283
0.151103,0.137313
0.151144,0.137351
0.151193,0.137395
0.15125,0.137447
0.151316,0.137506
0.151389,0.137573
0.15147,0.137646
0.151556,0.137725
0.151646,0.137807
0.151737,0.137889
0.151823,0.137968
0.1519,0.138037
0.15196,0.138092
0.151994,0.138123
0.151991,0.13812
0.151939,0.138073
0.151823,0.137967
0.151625,0.137787
0.151326,0.137515
0.150904,0.137132
0.150335,0.136615
0.149591,0.135939
0.148644,0.135079
0.147462,0.134004
0.146008,0.132683
0.144245,0.131081
0.142132,0.12916
0.139622,0.12688
0.136665,0.124193
0.133206,0.121049
0.12918,0.117391
0.124516,0.113152
0.119126,0.108255
0.112911,0.102606
0.105743,0.0960923
0.0974643,0.0885695
0.0878709,0.0798516
0.0766893,0.0696904
0.0635503,0.0577506
0.0479788,0.0436001
0.0296242,0.0269207
0.0101918,0.00926164
1.73609e-31,1.57765e-31
