0.228991,0.10608
0.22899,0.10608
0.22899,0.10608
0.22899,0.10608
0.22899,0.106079
0.22899,0.106079
0.22899,0.106079
0.228989,0.106079
0.228989,0.106079
0.228989,0.106079
0.228988,0.106079
0.228988,0.106079
0.228988,0.106079
0.228988,0.106079
0.228988,0.106079
0.228988,0.106079
0.228988,0.106079
0.228988,0.106079
0.228989,0.106079
0.22899,0.106079
0.22899,0.10608
0.228991,0.10608
0.228993,0.106081
0.228994,0.106082
0.228996,0.106083
0.228998,0.106084
0.229,0.106085
0.229003,0.106086
0.229006,0.106087
0.229009,0.106088
0.229012,0.10609
0.229015,0.106091
0.229018,0.106093
0.229022,0.106094
0.229025,0.106095
0.229028,0.106097
0.22903,0.106098
0.229033,0.106099
0.229034,0.106099
0.229035,0.1061
0.229035,0.106099
0.229034,0.106099
0.229031,0.106097
0.229027,0.106095
0.22902,0.106091
0.229011,0.106087
0.229,0.106081
0.228985,0.106074
0.228967,0.106064
0.228944,0.106053
0.228917,0.10604
0.228884,0.106024
0.228846,0.106005
0.2288,0.105983
0.228747,0.105957
0.228685,0.105927
0.228612,0.105892
0.228528,0.105851
0.228431,0.105803
0.228318,0.105748
0.228187,0.105684
0.228034,0.105609
0.227857,0.105522
0.227649,0.105419
0.227405,0.105299
0.227117,0.105157
0.226778,0.104989
0.226375,0.104789
0.225895,0.104551
0.225322,0.104266
0.224635,0.103925
0.22381,0.103515
0.222817,0.103023
0.22162,0.102429
0.220178,0.101715
0.218441,0.100856
0.216349,0.0998242
0.213835,0.0985869
0.210821,0.0971079
0.207221,0.0953464
0.202938,0.0932581
0.197867,0.0907957
0.191901,0.0879108
0.18493,0.0845556
0.176848,0.0806867
0.167568,0.0762683
0.157022,0.0712784
0.145185,0.0657138
0.132086,0.0595982
0.117827,0.0529886
0.102602,0.045983
0.0867107,0.0387254
0.0705696,0.0314079
0.0547079,0.0242678
0.039747,0.0175775
0.0263594,0.0116259
0.0152063,0.00669205
0.00686094,0.0030145
0.00173146,0.000760003
2.51909e-32,1.10536e-32
