0.364267,0.226916
0.36426,0.22691
0.36424,0.226894
0.364206,0.226868
0.364158,0.22683
0.364096,0.226782
0.36402,0.226722
0.363929,0.226651
0.363823,0.226568
0.363701,0.226473
0.363563,0.226365
0.363408,0.226244
0.363235,0.226109
0.363044,0.22596
0.362834,0.225795
0.362602,0.225615
0.36235,0.225417
0.362074,0.225202
0.361774,0.224968
0.361448,0.224713
0.361095,0.224438
0.360712,0.22414
0.360298,0.223818
0.359851,0.22347
0.359369,0.223095
0.358849,0.222691
0.358288,0.222256
0.357683,0.221788
0.357032,0.221285
0.356332,0.220744
0.355578,0.220163
0.354767,0.21954
0.353896,0.218871
0.352959,0.218153
0.351952,0.217384
0.350871,0.216559
0.349711,0.215677
0.348465,0.214732
0.347129,0.213721
0.345696,0.212641
0.344161,0.211486
0.342515,0.210253
0.340753,0.208937
0.338867,0.207534
0.33685,0.206039
0.334693,0.204447
0.332389,0.202753
0.329928,0.200953
0.327303,0.19904
0.324504,0.19701
0.321523,0.194858
0.318349,0.192579
0.314973,0.190168
0.311386,0.187619
0.307578,0.184929
0.30354,0.182093
0.299262,0.179107
0.294734,0.175966
0.289949,0.172667
0.284898,0.169208
0.279572,0.165586
0.273964,0.161799
0.268068,0.157846
0.261878,0.153726
0.255391,0.149441
0.248603,0.144991
0.241513,0.140381
0.234122,0.135613
0.226432,0.130692
0.218448,0.125626
0.210179,0.120423
0.201635,0.115092
0.192829,0.109646
0.18378,0.104096
0.174509,0.0984594
0.16504,0.0927524
0.155404,0.0869943
0.145634,0.0812062
0.13577,0.0754111
0.125854,0.0696341
0.115933,0.0639017
0.10606,0.0582421
0.096289,0.0526849
0.0866801,0.0472607
0.0772943,0.0420004
0.0681945,0.0369357
0.0594446,0.0320975
0.051108,0.0275162
0.0432462,0.0232206
0.0359175,0.0192375
0.0291757,0.0155911
0.0230686,0.0123024
0.0176368,0.00938875
0.0129125,0.00686315
0.00891861,0.00473415
0.00566807,0.00300553
0.00316356,0.00167613
0.00139741,0.000739961
0.00035194,0.000186297
4.90061e-33,2.59382e-33
