0.0367431,0.267791
0.0367431,0.267791
0.0367431,0.267791
0.0367431,0.267791
0.036743,0.267791
0.0367429,0.267792
0.0367428,0.267792
0.0367427,0.267793
0.0367426,0.267793
0.0367424,0.267794
0.0367423,0.267795
0.0367421,0.267795
0.0367419,0.267796
0.0367417,0.267797
0.0367415,0.267798
0.0367413,0.267799
0.036741,0.2678
0.0367408,0.267801
0.0367405,0.267802
0.0367403,0.267803
0.03674,0.267804
0.0367397,0.267806
0.0367395,0.267807
0.0367392,0.267808
0.0367389,0.267809
0.0367387,0.26781
0.0367384,0.26781
0.0367382,0.267811
0.036738,0.267812
0.0367377,0.267812
0.0367375,0.267812
0.0367374,0.267813
0.0367372,0.267812
0.0367371,0.267812
0.036737,0.267811
0.036737,0.26781
0.0367371,0.267808
0.0367372,0.267805
0.0367374,0.267802
0.0367376,0.267798
0.036738,0.267793
0.0367386,0.267787
0.0367393,0.26778
0.0367401,0.26777
0.0367412,0.267759
0.0367426,0.267746
0.0367442,0.26773
0.0367463,0.267711
0.0367487,0.267689
0.0367517,0.267662
0.0367553,0.26763
0.0367597,0.267592
0.0367649,0.267547
0.0367712,0.267494
0.0367787,0.267431
0.0367876,0.267356
0.0367984,0.267268
0.0368112,0.267164
0.0368265,0.267041
0.0368448,0.266897
0.0368666,0.266726
0.0368926,0.266525
0.0369236,0.266289
0.0369605,0.266011
0.0370045,0.265684
0.0370568,0.2653
0.0371191,0.264849
0.0371931,0.26432
0.0372811,0.2637
0.0373857,0.262974
0.0375099,0.262124
0.0376573,0.26113
0.0378321,0.25997
0.0380392,0.258618
0.0382842,0.257043
0.0385737,0.255212
0.0389154,0.253088
0.0393183,0.250625
0.0397934,0.247773
0.0403541,0.244468
0.041017,0.240631
0.0418035,0.236163
0.0427406,0.230935
0.0438614,0.224786
0.0452047,0.217519
0.0468104,0.20891
0.0487092,0.198733
0.0509022,0.186802
0.0533291,0.173038
0.0558277,0.157531
0.0580971,0.140574
0.059688,0.122623
0.0600325,0.104195
0.0585006,0.0857439
0.0544548,0.0675972
0.0472955,0.0499847
0.0365733,0.0331576
0.0224562,0.0176855
0.00748174,0.00526219
1.32271e-31,8.86682e-32
