0.72385,1.63833
0.723849,1.63833
0.723846,1.63832
0.723841,1.63832
0.723833,1.63831
0.723823,1.6383
0.723811,1.63829
0.723796,1.63828
0.723779,1.63826
0.723759,1.63824
0.723737,1.63822
0.723712,1.6382
0.723684,1.63818
0.723652,1.63815
0.723618,1.63811
0.72358,1.63808
0.723538,1.63804
0.723491,1.638
0.723441,1.63795
0.723385,1.6379
0.723324,1.63784
0.723257,1.63778
0.723184,1.63771
0.723103,1.63764
0.723015,1.63756
0.722918,1.63747
0.722811,1.63737
0.722694,1.63726
0.722565,1.63714
0.722422,1.63701
0.722265,1.63687
0.722091,1.63671
0.721899,1.63653
0.721687,1.63633
0.721452,1.63611
0.721191,1.63587
0.720901,1.6356
0.72058,1.63531
0.720223,1.63498
0.719826,1.63461
0.719385,1.6342
0.718895,1.63374
0.718349,1.63324
0.717742,1.63268
0.717067,1.63205
0.716315,1.63135
0.715479,1.63057
0.71455,1.62971
0.713516,1.62875
0.712368,1.62768
0.711092,1.62649
0.709675,1.62518
0.708103,1.62371
0.706361,1.62209
0.70443,1.62029
0.702294,1.6183
0.699932,1.6161
0.697323,1.61367
0.694445,1.61098
0.691275,1.60802
0.687787,1.60477
0.683955,1.60119
0.679751,1.59727
0.675149,1.59297
0.670117,1.58827
0.664628,1.58314
0.658652,1.57755
0.652159,1.57148
0.64512,1.5649
0.637509,1.55778
0.6293,1.5501
0.620469,1.54184
0.610999,1.53297
0.600873,1.52349
0.590083,1.51339
0.578625,1.50266
0.566505,1.4913
0.553736,1.47934
0.540344,1.46679
0.526365,1.45368
0.511849,1.44007
0.496859,1.42602
0.481476,1.41159
0.465797,1.39688
0.449933,1.382
0.434016,1.36706
0.41819,1.3522
0.402615,1.33758
0.387463,1.32336
0.372914,1.3097
0.359151,1.29677
0.346355,1.28475
0.334699,1.2738
0.324342,1.26407
0.315421,1.25569
0.308045,1.24876
0.302288,1.24335
0.298192,1.2395
0.295754,1.23721
0.294937,1.23644
