0.369992,0.21074
0.369985,0.210736
0.369964,0.210723
0.369929,0.210701
0.369881,0.21067
0.369817,0.21063
0.369739,0.210581
0.369646,0.210523
0.369538,0.210454
0.369414,0.210376
0.369273,0.210287
0.369114,0.210187
0.368938,0.210076
0.368743,0.209953
0.368529,0.209818
0.368293,0.209669
0.368036,0.209507
0.367755,0.20933
0.36745,0.209137
0.367118,0.208928
0.36676,0.208701
0.366371,0.208456
0.365951,0.208191
0.365498,0.207905
0.365009,0.207597
0.364482,0.207264
0.363914,0.206906
0.363302,0.20652
0.362644,0.206105
0.361936,0.205659
0.361175,0.205179
0.360356,0.204664
0.359476,0.20411
0.358532,0.203516
0.357517,0.202878
0.356428,0.202194
0.355259,0.201461
0.354005,0.200675
0.35266,0.199832
0.351218,0.19893
0.349673,0.197965
0.348018,0.196932
0.346247,0.195828
0.344351,0.194648
0.342324,0.193388
0.340157,0.192043
0.337843,0.190609
0.335372,0.189081
0.332736,0.187454
0.329926,0.185723
0.326932,0.183882
0.323746,0.181928
0.320358,0.179854
0.316757,0.177656
0.312935,0.175328
0.308882,0.172866
0.304589,0.170265
0.300045,0.16752
0.295242,0.164628
0.290172,0.161584
0.284826,0.158384
0.279196,0.155026
0.273276,0.151508
0.267061,0.147827
0.260544,0.143982
0.253724,0.139973
0.246598,0.135801
0.239167,0.131468
0.231432,0.126976
0.223397,0.12233
0.21507,0.117536
0.206461,0.112602
0.197581,0.107535
0.188448,0.102348
0.179081,0.097052
0.169505,0.0916634
0.159748,0.0861987
0.149843,0.0806771
0.139829,0.0751201
0.129746,0.0695514
0.119643,0.0639968
0.109571,0.0584843
0.0995852,0.0530435
0.0897468,0.0477057
0.0801181,0.0425035
0.0707646,0.0374701
0.0617528,0.0326392
0.0531496,0.0280439
0.0450204,0.0237165
0.037428,0.0196876
0.0304308,0.0159852
0.0240815,0.0126345
0.0184254,0.00965647
0.0134989,0.00706793
0.00932884,0.00488066
0.00593138,0.00310119
0.00331148,0.00173053
0.00146288,0.000764216
0.000368289,0.000192356
5.1342e-33,2.68139e-33
