0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157665,0.133163
0.157665,0.133163
0.157665,0.133163
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157665,0.133164
0.157664,0.133164
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157664,0.133163
0.157663,0.133162
0.157663,0.133161
0.157662,0.133161
0.157661,0.13316
0.157661,0.133159
0.15766,0.133157
0.157659,0.133156
0.157658,0.133154
0.157656,0.133152
0.157655,0.13315
0.157653,0.133148
0.157652,0.133146
0.15765,0.133143
0.157648,0.133141
0.157647,0.133139
0.157646,0.133138
0.157645,0.133137
0.157644,0.133137
0.157645,0.133138
0.157647,0.133141
0.15765,0.133146
0.157655,0.133154
0.157662,0.133166
0.157673,0.133181
0.157686,0.133201
0.157704,0.133227
0.157726,0.13326
0.157753,0.133299
0.157786,0.133346
0.157824,0.133402
0.157869,0.133466
0.157921,0.133539
0.157978,0.133619
0.158041,0.133706
0.158107,0.133798
0.158176,0.133892
0.158244,0.133983
0.158307,0.134067
0.158362,0.134136
0.158401,0.134181
0.158417,0.134192
0.158402,0.134156
0.158344,0.134058
0.158232,0.13388
0.15805,0.133601
0.157781,0.133201
0.157408,0.132653
0.156909,0.13193
0.156259,0.131003
0.155432,0.12984
0.154398,0.128407
0.153123,0.126668
0.151569,0.124587
0.149693,0.122125
0.147445,0.119242
0.14477,0.115898
0.141601,0.11205
0.137862,0.107652
0.133461,0.102658
0.128287,0.0970156
0.122202,0.0906669
0.115034,0.083544
0.106559,0.0755643
0.09648,0.0666225
0.0843946,0.0565819
0.0697593,0.0452714
0.0519481,0.0325466
0.0308888,0.0186725
0.0099059,0.00581112
1.60562e-31,9.30232e-32
