0.319101,0.127872
0.3191,0.127871
0.319097,0.12787
0.319092,0.127868
0.319085,0.127865
0.319076,0.127862
0.319065,0.127857
0.319051,0.127851
0.319036,0.127845
0.319017,0.127838
0.318997,0.127829
0.318973,0.127819
0.318947,0.127809
0.318918,0.127797
0.318886,0.127783
0.31885,0.127769
0.31881,0.127752
0.318767,0.127735
0.318719,0.127715
0.318667,0.127694
0.31861,0.12767
0.318548,0.127644
0.31848,0.127616
0.318405,0.127586
0.318324,0.127552
0.318235,0.127516
0.318139,0.127476
0.318033,0.127433
0.317918,0.127385
0.317793,0.127334
0.317656,0.127277
0.317506,0.127216
0.317343,0.127148
0.317164,0.127075
0.316969,0.126994
0.316755,0.126906
0.316521,0.12681
0.316265,0.126704
0.315984,0.126588
0.315677,0.126461
0.315339,0.126322
0.314967,0.126169
0.31456,0.126
0.314111,0.125815
0.313617,0.125611
0.313074,0.125387
0.312475,0.12514
0.311816,0.124867
0.311088,0.124567
0.310286,0.124236
0.309401,0.12387
0.308424,0.123467
0.307346,0.123022
0.306157,0.122532
0.304845,0.12199
0.303397,0.121393
0.3018,0.120735
0.30004,0.12001
0.298101,0.119211
0.295965,0.118332
0.293615,0.117365
0.291032,0.116303
0.288195,0.115137
0.285083,0.113859
0.281675,0.112461
0.277946,0.110932
0.273874,0.109264
0.269434,0.107448
0.264604,0.105473
0.259358,0.103331
0.253674,0.101013
0.24753,0.0985108
0.240907,0.0958167
0.233786,0.0929246
0.226154,0.0898294
0.218001,0.086528
0.209322,0.0830195
0.200118,0.0793053
0.190398,0.07539
0.180181,0.0712818
0.169492,0.0669927
0.158373,0.0625393
0.146874,0.0579432
0.135061,0.0532311
0.123014,0.0484357
0.110829,0.0435952
0.0986162,0.0387535
0.086501,0.0339601
0.0746218,0.0292693
0.0631274,0.0247388
0.0521737,0.0204291
0.0419188,0.0164009
0.0325174,0.0127136
0.0241144,0.00942233
0.0168387,0.0065759
0.0107961,0.00421423
0.00606394,0.00236623
0.00268701,0.00104825
0.000674554,0.000263116
9.52583e-33,3.71546e-33
