0.0428788,0.381448
0.0428798,0.381442
0.0428826,0.381425
0.0428875,0.381397
0.0428943,0.381358
0.0429031,0.381307
0.042914,0.381244
0.0429269,0.381169
0.042942,0.381082
0.0429594,0.380981
0.0429791,0.380868
0.0430013,0.38074
0.043026,0.380599
0.0430533,0.380442
0.0430834,0.38027
0.0431165,0.380082
0.0431526,0.379877
0.043192,0.379653
0.0432348,0.379411
0.0432812,0.37915
0.0433314,0.378867
0.0433857,0.378563
0.0434443,0.378236
0.0435073,0.377885
0.0435751,0.377509
0.043648,0.377106
0.0437263,0.376675
0.0438102,0.376214
0.0439001,0.375723
0.0439965,0.375198
0.0440996,0.37464
0.0442099,0.374044
0.044328,0.373411
0.0444543,0.372736
0.0445895,0.372018
0.0447341,0.371255
0.0448889,0.370442
0.0450548,0.369577
0.0452326,0.368657
0.0454235,0.367676
0.0456286,0.366631
0.0458493,0.365515
0.0460871,0.364324
0.0463438,0.36305
0.0466216,0.361686
0.0469226,0.360223
0.0472495,0.358652
0.0476053,0.356961
0.0479934,0.355138
0.0484178,0.353169
0.0488826,0.35104
0.049393,0.348733
0.0499542,0.34623
0.0505725,0.343509
0.0512546,0.340549
0.0520081,0.337325
0.0528412,0.333812
0.0537628,0.329982
0.0547824,0.325807
0.0559103,0.321257
0.0571569,0.316302
0.058533,0.310914
0.0600491,0.305066
0.0617148,0.298733
0.0635387,0.291897
0.0655265,0.284544
0.0676809,0.276671
0.0699998,0.268284
0.0724748,0.259403
0.0750903,0.25006
0.0778219,0.240304
0.0806357,0.230198
0.0834883,0.219817
0.0863273,0.209244
0.089093,0.198568
0.0917206,0.187877
0.0941431,0.177252
0.0962941,0.166767
0.0981101,0.156478
0.0995324,0.14643
0.100508,0.136648
0.10099,0.127148
0.100935,0.117931
0.100304,0.10899
0.09906,0.100311
0.0971663,0.0918737
0.0945843,0.0836583
0.0912727,0.0756421
0.0871864,0.0678034
0.0822754,0.0601215
0.0764854,0.0525789
0.0697598,0.0451627
0.0620452,0.037868
0.0533059,0.0307048
0.0435559,0.023711
0.032931,0.0169784
0.0218436,0.0107053
0.0112788,0.00529066
0.0031548,0.00143429
4.75686e-32,2.1376e-32
