0.164708,0.172371
0.164709,0.172371
0.164709,0.172371
0.164709,0.172372
0.16471,0.172372
0.164711,0.172373
0.164712,0.172375
0.164713,0.172376
0.164715,0.172378
0.164717,0.17238
0.164719,0.172382
0.164721,0.172384
0.164724,0.172387
0.164727,0.17239
0.16473,0.172393
0.164733,0.172397
0.164737,0.172401
0.164741,0.172405
0.164745,0.17241
0.16475,0.172414
0.164755,0.172419
0.16476,0.172425
0.164765,0.17243
0.164771,0.172436
0.164776,0.172442
0.164782,0.172448
0.164788,0.172454
0.164794,0.172459
0.164799,0.172465
0.164805,0.172471
0.16481,0.172476
0.164815,0.172481
0.164819,0.172486
0.164823,0.172489
0.164826,0.172492
0.164828,0.172494
0.164829,0.172495
0.164829,0.172494
0.164828,0.172492
0.164824,0.172488
0.164819,0.172482
0.164812,0.172475
0.164803,0.172464
0.164791,0.172451
0.164776,0.172436
0.164759,0.172417
0.164738,0.172395
0.164715,0.17237
0.164687,0.172341
0.164656,0.172308
0.164621,0.17227
0.164581,0.172228
0.164537,0.172182
0.164488,0.17213
0.164434,0.172073
0.164375,0.172009
0.164309,0.171939
0.164236,0.171862
0.164156,0.171775
0.164066,0.171679
0.163967,0.171571
0.163854,0.17145
0.163727,0.171311
0.163581,0.171152
0.163413,0.170967
0.163217,0.170751
0.162987,0.170495
0.162713,0.170192
0.162386,0.169828
0.161993,0.16939
0.161517,0.16886
0.16094,0.168217
0.160238,0.167435
0.159384,0.166484
0.158343,0.165328
0.157078,0.163924
0.155542,0.162225
0.153685,0.160174
0.151446,0.15771
0.148762,0.154764
0.14556,0.151262
0.141765,0.147128
0.1373,0.142284
0.132089,0.136654
0.126063,0.130175
0.119166,0.122796
0.111362,0.114492
0.102649,0.105273
0.0930654,0.0951923
0.082704,0.0843599
0.0717231,0.0729507
0.0603539,0.0612109
0.0489028,0.0494578
0.0377456,0.038072
0.0273095,0.0274784
0.0180433,0.0181163
0.0103764,0.0104003
0.00467098,0.0046758
0.00117741,0.00117771
1.70782e-32,1.70782e-32
