0.912297,1.05512
0.912297,1.05512
0.912295,1.05512
0.912292,1.05512
0.912288,1.05511
0.912283,1.05511
0.912277,1.05511
0.912269,1.0551
0.912259,1.0551
0.912248,1.05509
0.912235,1.05508
0.91222,1.05507
0.912203,1.05506
0.912183,1.05505
0.91216,1.05503
0.912133,1.05502
0.912103,1.055
0.912068,1.05498
0.912029,1.05495
0.911983,1.05492
0.911932,1.05489
0.911873,1.05485
0.911807,1.05481
0.911731,1.05476
0.911644,1.0547
0.911546,1.05464
0.911435,1.05457
0.911308,1.05448
0.911165,1.05439
0.911003,1.05428
0.91082,1.05416
0.910612,1.05403
0.910378,1.05387
0.910114,1.05369
0.909816,1.0535
0.909481,1.05327
0.909104,1.05302
0.908681,1.05273
0.908206,1.05241
0.907673,1.05205
0.907077,1.05165
0.906411,1.0512
0.905666,1.05069
0.904835,1.05013
0.903909,1.0495
0.902879,1.04879
0.901733,1.04801
0.900461,1.04714
0.899051,1.04617
0.897489,1.0451
0.895762,1.04391
0.893854,1.04259
0.89175,1.04114
0.889432,1.03954
0.886883,1.03777
0.884084,1.03583
0.881015,1.0337
0.877655,1.03137
0.873982,1.02881
0.869975,1.02602
0.865611,1.02298
0.860866,1.01966
0.855717,1.01606
0.850141,1.01216
0.844114,1.00793
0.837616,1.00336
0.830624,0.998447
0.823118,0.99316
0.815083,0.987492
0.806502,0.98143
0.797364,0.974965
0.787661,0.968091
0.777392,0.960803
0.766557,0.953102
0.755167,0.944994
0.743237,0.936487
0.730792,0.9276
0.717865,0.918352
0.704499,0.908775
0.690746,0.898905
0.67667,0.888786
0.662348,0.878474
0.647864,0.868028
0.633317,0.85752
0.618815,0.847028
0.604474,0.836637
0.590419,0.826439
0.576783,0.816531
0.563698,0.80701
0.551299,0.797978
0.539716,0.78953
0.529075,0.781761
0.519486,0.774754
0.51105,0.768584
0.503846,0.763311
0.497932,0.75898
0.493345,0.755618
0.490094,0.753236
0.488164,0.751821
0.487517,0.751347
