0.237198,0.243457
0.237196,0.243455
0.237191,0.24345
0.237182,0.24344
0.23717,0.243426
0.237154,0.243408
0.237135,0.243386
0.237112,0.24336
0.237086,0.24333
0.237056,0.243296
0.237022,0.243257
0.236984,0.243214
0.236942,0.243165
0.236896,0.243112
0.236846,0.243054
0.236792,0.242991
0.236733,0.242922
0.23667,0.242848
0.236602,0.242767
0.236528,0.24268
0.236449,0.242586
0.236365,0.242484
0.236275,0.242375
0.236178,0.242258
0.236075,0.242131
0.235964,0.241995
0.235846,0.241848
0.235719,0.241689
0.235583,0.241519
0.235437,0.241334
0.235281,0.241135
0.235113,0.24092
0.234932,0.240688
0.234738,0.240436
0.234528,0.240163
0.234301,0.239867
0.234057,0.239545
0.233792,0.239196
0.233505,0.238815
0.233193,0.238401
0.232854,0.23795
0.232485,0.237458
0.232084,0.236922
0.231645,0.236336
0.231167,0.235696
0.230644,0.234996
0.230073,0.234232
0.229447,0.233396
0.228762,0.232483
0.228011,0.231484
0.227188,0.230392
0.226286,0.229199
0.225296,0.227896
0.224212,0.226473
0.223022,0.22492
0.221719,0.223227
0.22029,0.221381
0.218726,0.219373
0.217014,0.217189
0.215141,0.214817
0.213094,0.212244
0.21086,0.209457
0.208424,0.206443
0.205772,0.203189
0.202886,0.199682
0.199753,0.195911
0.196357,0.191863
0.192682,0.187529
0.188713,0.182899
0.184435,0.177966
0.179837,0.172725
0.174906,0.167171
0.169633,0.161306
0.16401,0.155132
0.158033,0.148656
0.151703,0.141888
0.145024,0.134845
0.138005,0.127545
0.130662,0.120015
0.123017,0.112286
0.1151,0.104395
0.106949,0.0963847
0.0986087,0.0883035
0.0901351,0.0802059
0.0815914,0.0721517
0.0730496,0.064205
0.0645892,0.0564339
0.0562962,0.0489092
0.0482614,0.0417029
0.0405783,0.0348865
0.0333405,0.0285296
0.0266391,0.0226978
0.020559,0.0174503
0.0151764,0.0128385
0.0105554,0.00890404
0.00674569,0.00567711
0.0037799,0.00317542
0.00167277,0.00140348
0.000420272,0.000352349
5.90898e-33,4.95274e-33
