3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09976,2.93053
3.09977,2.93053
3.09977,2.93053
3.09977,2.93053
3.09977,2.93053
3.09977,2.93053
3.09977,2.93053
3.09977,2.93053
3.09976,2.93053
3.09976,2.93053
3.09975,2.93052
3.09973,2.93051
3.09971,2.9305
3.09969,2.93048
3.09966,2.93046
3.09962,2.93043
3.09959,2.93041
3.09958,2.9304
3.09961,2.93042
3.09971,2.93048
3.09991,2.93063
3.10029,2.93089
3.1009,2.93133
3.10182,2.93198
3.10309,2.93289
3.10472,2.93405
3.10663,2.93542
3.10857,2.93683
3.11006,2.93792
3.11029,2.93812
3.10799,2.93653
3.10133,2.93185
3.08788,2.92231
3.06445,2.90561
3.02713,2.8789
2.9712,2.83864
2.89114,2.78058
2.78046,2.69959
2.63143,2.5893
2.43455,2.4415
2.17738,2.24514
1.84267,1.9844
1.40708,1.63725
0.865742,1.19525
0.501296,0.892158
