0.0733408,0.229429
0.0733408,0.229429
0.0733408,0.229429
0.0733408,0.229429
0.0733408,0.229429
0.0733408,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229429
0.0733407,0.229428
0.0733407,0.229428
0.0733407,0.229428
0.0733407,0.229427
0.0733408,0.229427
0.0733408,0.229426
0.0733408,0.229425
0.0733408,0.229425
0.0733409,0.229423
0.0733409,0.229422
0.073341,0.229421
0.0733411,0.229419
0.0733411,0.229418
0.0733412,0.229416
0.0733413,0.229414
0.0733414,0.229413
0.0733415,0.229411
0.0733415,0.22941
0.0733416,0.229409
0.0733416,0.229409
0.0733416,0.229409
0.0733415,0.229411
0.0733414,0.229415
0.0733412,0.229421
0.0733408,0.229429
0.0733403,0.22944
0.0733397,0.229456
0.0733388,0.229476
0.0733377,0.229502
0.0733363,0.229534
0.0733345,0.229574
0.0733324,0.229622
0.0733299,0.229679
0.0733269,0.229745
0.0733234,0.229822
0.0733195,0.229908
0.0733151,0.230003
0.0733104,0.230106
0.0733053,0.230214
0.0733002,0.230323
0.0732951,0.230429
0.0732904,0.230523
0.0732866,0.230596
0.0732842,0.230637
0.0732839,0.23063
0.0732864,0.230555
0.0732929,0.230392
0.0733043,0.230113
0.0733219,0.229686
0.0733471,0.229078
0.0733809,0.228246
0.0734244,0.227146
0.0734783,0.225728
0.0735426,0.223939
0.0736161,0.221722
0.0736962,0.219015
0.073778,0.215757
0.0738539,0.211886
0.073912,0.207339
0.0739353,0.202056
0.0739001,0.195982
0.0737744,0.189067
0.0735154,0.181269
0.0730677,0.172553
0.0723598,0.162898
0.0713015,0.152292
0.0697801,0.140738
0.067656,0.128246
0.0647584,0.114841
0.0608795,0.100556
0.0557705,0.0854357
0.0491408,0.0695476
0.0406797,0.0530139
0.0301567,0.0361203
0.0178175,0.0196549
0.0057289,0.00589992
9.33653e-32,9.33653e-32
