1.03062,1.26647
1.03061,1.26647
1.03057,1.26644
1.03051,1.26639
1.03042,1.26633
1.03031,1.26625
1.03017,1.26615
1.03001,1.26602
1.02981,1.26588
1.02959,1.26572
1.02934,1.26553
1.02905,1.26532
1.02873,1.26509
1.02838,1.26483
1.02799,1.26454
1.02756,1.26422
1.02708,1.26387
1.02656,1.26349
1.026,1.26307
1.02538,1.26261
1.02471,1.26211
1.02398,1.26157
1.02319,1.26098
1.02233,1.26035
1.0214,1.25966
1.0204,1.25891
1.01931,1.25811
1.01814,1.25723
1.01688,1.25629
1.01552,1.25528
1.01406,1.25419
1.01248,1.25301
1.01079,1.25175
1.00897,1.25039
1.00702,1.24893
1.00492,1.24736
1.00267,1.24567
1.00027,1.24387
0.997692,1.24193
0.994937,1.23986
0.991991,1.23765
0.988846,1.23528
0.985489,1.23275
0.98191,1.23006
0.978097,1.22718
0.974038,1.22411
0.969721,1.22085
0.965134,1.21738
0.960266,1.2137
0.955103,1.20979
0.949634,1.20564
0.943847,1.20125
0.93773,1.19661
0.93127,1.1917
0.924458,1.18652
0.917283,1.18105
0.909734,1.1753
0.901803,1.16925
0.893483,1.1629
0.884765,1.15623
0.875645,1.14926
0.86612,1.14196
0.856186,1.13435
0.845844,1.12641
0.835097,1.11816
0.823948,1.10959
0.812407,1.1007
0.800483,1.09152
0.788191,1.08204
0.775547,1.07227
0.762575,1.06225
0.749298,1.05197
0.735748,1.04148
0.721957,1.03079
0.707967,1.01993
0.69382,1.00893
0.679564,0.997845
0.665254,0.986703
0.650948,0.975552
0.636707,0.964441
0.622598,0.953422
0.60869,0.942551
0.595057,0.931884
0.581772,0.92148
0.568911,0.9114
0.556549,0.901703
0.544761,0.892449
0.533618,0.883695
0.523187,0.875496
0.51353,0.8679
0.504704,0.860953
0.496755,0.854694
0.489721,0.849153
0.483632,0.844354
0.478504,0.840311
0.474344,0.837031
0.471147,0.834509
0.468896,0.832734
0.467565,0.831684
0.467117,0.83133
