3.38102,3.78718
3.38102,3.78718
3.38101,3.78717
3.38099,3.78716
3.38097,3.78714
3.38095,3.78712
3.38092,3.78709
3.38089,3.78706
3.38085,3.78703
3.3808,3.78699
3.38076,3.78695
3.38071,3.7869
3.38066,3.78686
3.38061,3.78681
3.38056,3.78676
3.38051,3.78672
3.38046,3.78667
3.38042,3.78664
3.38039,3.7866
3.38036,3.78658
3.38035,3.78657
3.38035,3.78656
3.38036,3.78658
3.3804,3.78661
3.38046,3.78666
3.38055,3.78674
3.38067,3.78684
3.38082,3.78698
3.38102,3.78716
3.38126,3.78738
3.38156,3.78764
3.38191,3.78795
3.38232,3.78833
3.3828,3.78876
3.38336,3.78926
3.38399,3.78983
3.38471,3.79047
3.38551,3.7912
3.38641,3.792
3.3874,3.79289
3.38848,3.79387
3.38966,3.79493
3.39093,3.79608
3.39229,3.79731
3.39373,3.79861
3.39524,3.79998
3.39682,3.8014
3.39843,3.80287
3.40007,3.80435
3.4017,3.80583
3.4033,3.80728
3.40482,3.80866
3.40624,3.80995
3.40749,3.81109
3.40852,3.81204
3.40927,3.81273
3.40968,3.81312
3.40965,3.81311
3.4091,3.81264
3.40795,3.81163
3.40608,3.80997
3.40338,3.80756
3.39974,3.8043
3.39502,3.80008
3.38907,3.79475
3.38176,3.78819
3.37293,3.78026
3.3624,3.7708
3.35001,3.75966
3.33555,3.74665
3.31885,3.73162
3.29968,3.71435
3.27784,3.69467
3.25309,3.67235
3.22519,3.64718
3.19387,3.61892
3.15888,3.58731
3.11991,3.5521
3.07666,3.51299
3.02878,3.46967
2.97593,3.4218
2.91769,3.36902
2.85363,3.31092
2.78326,3.24704
2.70603,3.17687
2.62133,3.09983
2.52845,3.01526
2.42655,2.92238
2.31469,2.82028
2.19171,2.70789
2.05626,2.58394
1.90674,2.44689
1.74126,2.29498
1.55774,2.12622
1.35424,1.93874
1.13012,1.73185
0.889487,1.50928
0.64974,1.2871
0.455965,1.10723
0.378287,1.03506
