0.242085,0.205935
0.242084,0.205934
0.242081,0.205931
0.242075,0.205927
0.242068,0.20592
0.242058,0.205912
0.242046,0.205902
0.242032,0.205889
0.242015,0.205875
0.241996,0.205859
0.241975,0.20584
0.24195,0.20582
0.241924,0.205797
0.241894,0.205771
0.241862,0.205744
0.241827,0.205713
0.241789,0.205681
0.241747,0.205645
0.241702,0.205606
0.241653,0.205564
0.2416,0.205519
0.241544,0.20547
0.241483,0.205418
0.241417,0.205361
0.241346,0.2053
0.24127,0.205235
0.241188,0.205164
0.2411,0.205088
0.241005,0.205006
0.240902,0.204918
0.240792,0.204822
0.240673,0.204719
0.240544,0.204608
0.240404,0.204487
0.240253,0.204357
0.240089,0.204215
0.239911,0.204061
0.239717,0.203893
0.239506,0.20371
0.239276,0.203511
0.239025,0.203292
0.238749,0.203054
0.238448,0.202792
0.238117,0.202505
0.237754,0.202189
0.237354,0.201842
0.236914,0.201459
0.236429,0.201038
0.235894,0.200573
0.235304,0.20006
0.234652,0.199493
0.233931,0.198866
0.233134,0.198173
0.232254,0.197408
0.23128,0.196561
0.230203,0.195625
0.229012,0.194591
0.227697,0.193448
0.226244,0.192187
0.224641,0.190796
0.222874,0.189262
0.220926,0.187573
0.218783,0.185715
0.216428,0.183674
0.213843,0.181436
0.211011,0.178985
0.207913,0.176306
0.20453,0.173384
0.200845,0.170202
0.196838,0.166746
0.192492,0.163001
0.187791,0.158953
0.18272,0.154591
0.177264,0.149904
0.171416,0.144884
0.165166,0.139527
0.158513,0.133832
0.151459,0.127801
0.144013,0.121442
0.136189,0.114771
0.128011,0.107808
0.119511,0.100581
0.110731,0.0931265
0.101723,0.0854902
0.09255,0.0777263
0.0832878,0.0698981
0.0740219,0.0620785
0.0648486,0.054348
0.0558731,0.0467949
0.0472076,0.0395124
0.0389683,0.0325967
0.0312719,0.0261443
0.0242312,0.0202479
0.0179512,0.0149937
0.0125238,0.0104565
0.00802356,0.00669698
0.00450407,0.00375847
0.00199506,0.00166451
0.000500809,0.000417791
7.06885e-33,5.89685e-33
