0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140536
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140537
0.123107,0.140536
0.123106,0.140536
0.123106,0.140535
0.123105,0.140534
0.123103,0.140532
0.123102,0.14053
0.1231,0.140528
0.123098,0.140525
0.123097,0.140523
0.123096,0.140523
0.123099,0.140526
0.123105,0.140534
0.123118,0.140552
0.123142,0.140583
0.123178,0.140632
0.123231,0.140703
0.123303,0.140798
0.123391,0.140915
0.123489,0.141045
0.12358,0.141166
0.123635,0.141238
0.123605,0.141199
0.123421,0.140953
0.122986,0.140375
0.122173,0.139297
0.120821,0.13751
0.118731,0.134764
0.115663,0.130761
0.111318,0.125153
0.105323,0.117522
0.0971832,0.107355
0.0862022,0.0939757
0.0713129,0.0764115
0.0507449,0.0531588
0.0222847,0.0227002
5.20472e-31,5.20472e-31
