0.624368,1.39386
0.624368,1.39386
0.624368,1.39386
0.624368,1.39386
0.624369,1.39386
0.624369,1.39386
0.62437,1.39386
0.624371,1.39386
0.624371,1.39386
0.624372,1.39386
0.624373,1.39386
0.624374,1.39386
0.624376,1.39386
0.624377,1.39387
0.624378,1.39387
0.62438,1.39387
0.624381,1.39387
0.624382,1.39387
0.624384,1.39387
0.624385,1.39387
0.624386,1.39387
0.624387,1.39387
0.624388,1.39388
0.624389,1.39388
0.62439,1.39388
0.62439,1.39388
0.624391,1.39388
0.62439,1.39388
0.62439,1.39388
0.624389,1.39388
0.624387,1.39388
0.624385,1.39387
0.624382,1.39387
0.624379,1.39387
0.624374,1.39387
0.624369,1.39386
0.624363,1.39386
0.624356,1.39385
0.624348,1.39384
0.624339,1.39384
0.624328,1.39383
0.624316,1.39382
0.624303,1.39381
0.624288,1.3938
0.624272,1.39378
0.624254,1.39377
0.624234,1.39375
0.624212,1.39373
0.624187,1.39372
0.62416,1.39369
0.624129,1.39367
0.624095,1.39364
0.624056,1.39361
0.624012,1.39358
0.623962,1.39354
0.623903,1.3935
0.623834,1.39344
0.623753,1.39338
0.623655,1.39331
0.623538,1.39322
0.623395,1.39311
0.623222,1.39297
0.623009,1.39281
0.622749,1.39261
0.622428,1.39236
0.622032,1.39205
0.621545,1.39166
0.620945,1.39119
0.620208,1.3906
0.619303,1.38989
0.618195,1.389
0.616841,1.38792
0.615193,1.38659
0.613192,1.38498
0.610773,1.38303
0.607858,1.38068
0.604363,1.37784
0.600191,1.37446
0.595236,1.37042
0.589384,1.36565
0.582513,1.36004
0.574502,1.35349
0.565228,1.34589
0.554579,1.33714
0.542461,1.32718
0.528809,1.31594
0.513602,1.30339
0.496878,1.28958
0.47875,1.27458
0.459423,1.25857
0.439211,1.2418
0.418543,1.22462
0.397962,1.2075
0.378115,1.19097
0.359717,1.17563
0.343506,1.1621
0.330175,1.15096
0.320301,1.14271
0.314273,1.13767
0.312243,1.13597
