0.0273902,0.284768
0.0273902,0.284768
0.0273901,0.284769
0.0273901,0.284769
0.0273901,0.284769
0.02739,0.284769
0.0273899,0.28477
0.0273899,0.28477
0.0273898,0.28477
0.0273896,0.284771
0.0273895,0.284772
0.0273894,0.284772
0.0273893,0.284773
0.0273891,0.284773
0.027389,0.284774
0.0273888,0.284775
0.0273887,0.284776
0.0273885,0.284776
0.0273883,0.284777
0.0273882,0.284777
0.027388,0.284778
0.0273878,0.284779
0.0273877,0.284779
0.0273875,0.284779
0.0273874,0.28478
0.0273872,0.28478
0.0273871,0.284779
0.0273871,0.284779
0.027387,0.284778
0.027387,0.284777
0.027387,0.284776
0.027387,0.284774
0.0273871,0.284772
0.0273873,0.284769
0.0273875,0.284765
0.0273878,0.284761
0.0273882,0.284756
0.0273887,0.284749
0.0273894,0.284741
0.0273902,0.284732
0.0273911,0.284721
0.0273923,0.284708
0.0273938,0.284693
0.0273955,0.284675
0.0273975,0.284653
0.0273999,0.284628
0.0274028,0.284599
0.0274062,0.284565
0.0274103,0.284525
0.0274151,0.284478
0.0274207,0.284423
0.0274273,0.284359
0.0274352,0.284284
0.0274444,0.284197
0.0274552,0.284096
0.0274679,0.283977
0.0274829,0.283839
0.0275004,0.283679
0.027521,0.283492
0.0275453,0.283274
0.0275737,0.283021
0.0276071,0.282727
0.0276462,0.282386
0.0276921,0.281989
0.027746,0.281528
0.0278091,0.280993
0.0278831,0.280372
0.0279698,0.279653
0.0280714,0.27882
0.0281904,0.277855
0.0283298,0.276738
0.0284931,0.275447
0.0286841,0.273956
0.0289076,0.272235
0.0291688,0.270251
0.0294741,0.267967
0.0298306,0.26534
0.0302467,0.262322
0.0307326,0.258855
0.0313004,0.254874
0.0319647,0.250296
0.0327437,0.245023
0.0336596,0.23893
0.0347389,0.231867
0.0360114,0.223656
0.0375063,0.214099
0.0392437,0.203001
0.0412186,0.190208
0.0433752,0.17566
0.0455737,0.159446
0.0475584,0.141837
0.048945,0.123261
0.0492409,0.10422
0.0478934,0.0851812
0.04435,0.0665212
0.0381268,0.0485426
0.0289565,0.0316008
0.0172598,0.0164068
0.00551857,0.00471679
9.44291e-32,7.73139e-32
