0.237966,0.231821
0.237965,0.231819
0.23796,0.231814
0.237952,0.231806
0.237941,0.231795
0.237927,0.23178
0.237909,0.231762
0.237888,0.231741
0.237864,0.231716
0.237837,0.231688
0.237806,0.231656
0.237772,0.231621
0.237734,0.231581
0.237693,0.231538
0.237648,0.231491
0.237599,0.23144
0.237546,0.231384
0.237489,0.231324
0.237427,0.231259
0.237361,0.231189
0.237291,0.231113
0.237215,0.231032
0.237134,0.230945
0.237048,0.230851
0.236955,0.230751
0.236857,0.230643
0.236751,0.230527
0.236638,0.230402
0.236517,0.230268
0.236387,0.230123
0.236248,0.229967
0.236099,0.229798
0.235938,0.229616
0.235765,0.229419
0.235579,0.229205
0.235378,0.228974
0.23516,0.228722
0.234924,0.228448
0.234667,0.22815
0.234389,0.227824
0.234086,0.227469
0.233755,0.227081
0.233394,0.226656
0.233,0.226191
0.232568,0.225681
0.232095,0.225122
0.231576,0.224509
0.231006,0.223836
0.23038,0.223097
0.229692,0.222286
0.228935,0.221394
0.228103,0.220415
0.227187,0.219341
0.226179,0.218161
0.22507,0.216867
0.223849,0.215448
0.222508,0.213893
0.221033,0.212191
0.219413,0.21033
0.217635,0.208297
0.215686,0.206078
0.21355,0.203662
0.211214,0.201032
0.208661,0.198177
0.205875,0.195081
0.20284,0.191731
0.19954,0.188114
0.195959,0.184217
0.192079,0.180028
0.187886,0.175538
0.183364,0.170737
0.178502,0.16562
0.173287,0.160181
0.167712,0.15442
0.161769,0.14834
0.155458,0.141946
0.14878,0.135251
0.141744,0.128268
0.134363,0.121021
0.126658,0.113537
0.118656,0.105848
0.110396,0.0979962
0.101921,0.0900276
0.0932867,0.081996
0.0845576,0.0739616
0.0758067,0.0659901
0.0671161,0.0581526
0.0585751,0.0505241
0.0502788,0.043182
0.0423261,0.0362048
0.0348167,0.0296694
0.0278484,0.0236497
0.0215133,0.0182133
0.0158946,0.01342
0.0110631,0.0093192
0.00707428,0.00594791
0.00396568,0.00332939
0.00175532,0.00147215
0.000440881,0.000369533
6.20561e-33,5.20027e-33
