0.662936,1.21063
0.662936,1.21063
0.662936,1.21063
0.662937,1.21063
0.662937,1.21063
0.662938,1.21063
0.662938,1.21063
0.662939,1.21063
0.66294,1.21063
0.662941,1.21063
0.662943,1.21063
0.662944,1.21063
0.662945,1.21063
0.662946,1.21063
0.662947,1.21064
0.662948,1.21064
0.662949,1.21064
0.66295,1.21064
0.662951,1.21064
0.662951,1.21064
0.662952,1.21064
0.662951,1.21064
0.662951,1.21064
0.66295,1.21064
0.662949,1.21064
0.662947,1.21064
0.662945,1.21063
0.662942,1.21063
0.662938,1.21063
0.662933,1.21063
0.662928,1.21062
0.662922,1.21062
0.662915,1.21061
0.662908,1.21061
0.662899,1.2106
0.662889,1.21059
0.662879,1.21058
0.662867,1.21058
0.662855,1.21057
0.662841,1.21056
0.662827,1.21055
0.662811,1.21053
0.662795,1.21052
0.662778,1.21051
0.662759,1.2105
0.66274,1.21048
0.66272,1.21047
0.662699,1.21045
0.662676,1.21044
0.662652,1.21042
0.662625,1.2104
0.662596,1.21038
0.662564,1.21036
0.662527,1.21034
0.662485,1.21031
0.662435,1.21028
0.662374,1.21024
0.662301,1.21019
0.66221,1.21013
0.662097,1.21005
0.661957,1.20996
0.661781,1.20984
0.661561,1.20968
0.661285,1.20949
0.66094,1.20925
0.66051,1.20895
0.659974,1.20856
0.659309,1.20809
0.658488,1.2075
0.657477,1.20676
0.656238,1.20586
0.654726,1.20476
0.652889,1.20341
0.650668,1.20177
0.647993,1.1998
0.644789,1.19742
0.64097,1.19458
0.636444,1.19121
0.631108,1.18722
0.624856,1.18253
0.61758,1.17707
0.60917,1.17073
0.599523,1.16345
0.588551,1.15514
0.576188,1.14577
0.562398,1.13528
0.547192,1.1237
0.530641,1.11106
0.512886,1.09747
0.494154,1.0831
0.474767,1.0682
0.455143,1.05309
0.435796,1.03816
0.417313,1.02387
0.400329,1.01072
0.385479,0.999209
0.373348,0.989793
0.364408,0.982848
0.35897,0.978621
0.357141,0.977199
