0.00945521,0.444446
0.00945551,0.444441
0.00945642,0.444426
0.00945793,0.444401
0.00946007,0.444366
0.00946283,0.444321
0.00946623,0.444265
0.0094703,0.444198
0.00947504,0.444121
0.00948049,0.444031
0.00948668,0.44393
0.00949363,0.443816
0.00950138,0.443689
0.00950998,0.443548
0.00951946,0.443393
0.00952989,0.443223
0.0095413,0.443036
0.00955377,0.442833
0.00956737,0.442611
0.00958216,0.44237
0.00959822,0.442108
0.00961564,0.441825
0.00963453,0.441518
0.00965497,0.441187
0.00967709,0.440828
0.00970101,0.440441
0.00972686,0.440024
0.00975479,0.439574
0.00978496,0.439089
0.00981754,0.438566
0.00985272,0.438003
0.0098907,0.437396
0.00993171,0.436743
0.009976,0.436041
0.0100238,0.435285
0.0100755,0.434471
0.0101313,0.433596
0.0101915,0.432655
0.0102567,0.431642
0.0103271,0.430554
0.0104032,0.429384
0.0104855,0.428127
0.0105745,0.426776
0.0106709,0.425324
0.0107752,0.423765
0.0108881,0.422092
0.0110104,0.420295
0.0111429,0.418368
0.0112865,0.4163
0.0114422,0.414084
0.0116111,0.411709
0.0117943,0.409166
0.0119932,0.406443
0.0122091,0.403529
0.0124437,0.400414
0.0126986,0.397085
0.0129758,0.393529
0.0132774,0.389732
0.0136058,0.385682
0.0139635,0.381362
0.0143536,0.376757
0.0147792,0.371849
0.0152443,0.366621
0.0157529,0.361052
0.0163097,0.355121
0.0169202,0.348806
0.0175901,0.342081
0.0183263,0.334919
0.019136,0.327294
0.0200273,0.319176
0.0210088,0.310537
0.0220892,0.301348
0.0232774,0.291586
0.0245812,0.281231
0.0260066,0.270272
0.0275564,0.25871
0.0292281,0.246563
0.0310118,0.233867
0.0328874,0.220682
0.0348224,0.207093
0.0367696,0.193206
0.0386666,0.179148
0.0404369,0.165054
0.0419925,0.151062
0.0432389,0.137296
0.0440801,0.123862
0.0444239,0.110842
0.044186,0.0982886
0.0432924,0.0862338
0.0416813,0.0746908
0.0393049,0.0636644
0.0361329,0.0531591
0.03216,0.0431907
0.0274219,0.0337982
0.0220232,0.0250628
0.0161849,0.017132
0.0103149,0.0102534
0.0050767,0.00480075
0.00136145,0.00124614
2.00368e-32,1.81309e-32
