0.96143,1.14354
0.961429,1.14354
0.961427,1.14353
0.961423,1.14353
0.961417,1.14352
0.96141,1.14352
0.961401,1.14351
0.96139,1.1435
0.961378,1.14348
0.961363,1.14347
0.961347,1.14345
0.961329,1.14344
0.961308,1.14341
0.961285,1.14339
0.96126,1.14337
0.961232,1.14334
0.961201,1.14331
0.961166,1.14327
0.961129,1.14324
0.961087,1.14319
0.961042,1.14315
0.960991,1.1431
0.960936,1.14304
0.960874,1.14298
0.960806,1.14291
0.960731,1.14284
0.960647,1.14275
0.960554,1.14266
0.96045,1.14256
0.960334,1.14244
0.960205,1.14231
0.960061,1.14217
0.9599,1.14201
0.959719,1.14183
0.959517,1.14162
0.959291,1.1414
0.959036,1.14114
0.958751,1.14086
0.958431,1.14054
0.958072,1.14018
0.95767,1.13978
0.957218,1.13932
0.956711,1.13882
0.956142,1.13825
0.955505,1.13761
0.954792,1.1369
0.953993,1.1361
0.9531,1.13521
0.952101,1.13421
0.950986,1.13309
0.949741,1.13185
0.948354,1.13046
0.94681,1.12892
0.945092,1.1272
0.943184,1.12529
0.941068,1.12317
0.938723,1.12083
0.936128,1.11823
0.933262,1.11537
0.930101,1.11221
0.92662,1.10873
0.922794,1.1049
0.918595,1.1007
0.913997,1.0961
0.908971,1.09108
0.903489,1.0856
0.897523,1.07963
0.891045,1.07315
0.884028,1.06613
0.876448,1.05855
0.868281,1.05039
0.859507,1.04161
0.850109,1.03222
0.840076,1.02218
0.829402,1.01151
0.818087,1.00019
0.80614,0.988247
0.793579,0.975685
0.780431,0.962537
0.766737,0.948843
0.752548,0.934654
0.737932,0.920038
0.722969,0.905076
0.707756,0.889863
0.692405,0.874511
0.677042,0.859148
0.661808,0.843914
0.646856,0.828963
0.632349,0.814456
0.618456,0.800563
0.605346,0.787453
0.593188,0.775294
0.582138,0.764244
0.572339,0.754446
0.563915,0.746021
0.556959,0.739066
0.551539,0.733646
0.547685,0.729791
0.545393,0.7275
0.544625,0.726731
